Channel_CalceinAM	Count_Cells	ExecutionTime_01Images	ExecutionTime_02Metadata	ExecutionTime_03NamesAndTypes	ExecutionTime_04Groups	ExecutionTime_05IdentifyPrimaryObjects	ExecutionTime_06MeasureObjectSizeShape	ExecutionTime_07MeasureObjectIntensity	ExecutionTime_08MeasureObjectIntensityDistribution	ExecutionTime_09MeasureObjectNeighbors	ExecutionTime_10MeasureObjectNeighbors	ExecutionTime_11MeasureGranularity	ExecutionTime_12MeasureGranularity	ExecutionTime_13MeasureTexture	FileName_CalceinAM	Frame_CalceinAM	Granularity_10_CalceinAM	Granularity_11_CalceinAM	Granularity_12_CalceinAM	Granularity_13_CalceinAM	Granularity_14_CalceinAM	Granularity_15_CalceinAM	Granularity_16_CalceinAM	Granularity_17_CalceinAM	Granularity_18_CalceinAM	Granularity_19_CalceinAM	Granularity_1_CalceinAM	Granularity_20_CalceinAM	Granularity_21_CalceinAM	Granularity_22_CalceinAM	Granularity_23_CalceinAM	Granularity_24_CalceinAM	Granularity_25_CalceinAM	Granularity_26_CalceinAM	Granularity_27_CalceinAM	Granularity_28_CalceinAM	Granularity_29_CalceinAM	Granularity_2_CalceinAM	Granularity_30_CalceinAM	Granularity_3_CalceinAM	Granularity_4_CalceinAM	Granularity_5_CalceinAM	Granularity_6_CalceinAM	Granularity_7_CalceinAM	Granularity_8_CalceinAM	Granularity_9_CalceinAM	Group_Index	Group_Number	Height_CalceinAM	ImageNumber	ImageSet_ImageSet	MD5Digest_CalceinAM	Metadata_Col	Metadata_Field	Metadata_FileLocation	Metadata_Frame	Metadata_Row	Metadata_Series	Metadata_Well	ModuleError_01Images	ModuleError_02Metadata	ModuleError_03NamesAndTypes	ModuleError_04Groups	ModuleError_05IdentifyPrimaryObjects	ModuleError_06MeasureObjectSizeShape	ModuleError_07MeasureObjectIntensity	ModuleError_08MeasureObjectIntensityDistribution	ModuleError_09MeasureObjectNeighbors	ModuleError_10MeasureObjectNeighbors	ModuleError_11MeasureGranularity	ModuleError_12MeasureGranularity	ModuleError_13MeasureTexture	PathName_CalceinAM	Scaling_CalceinAM	Series_CalceinAM	Threshold_FinalThreshold_Cells	Threshold_OrigThreshold_Cells	Threshold_SumOfEntropies_Cells	Threshold_WeightedVariance_Cells	URL_CalceinAM	Width_CalceinAM
-1	196.0	0.0	0.0	0.17000000000007276	0.0	3.0700000000001637	5.7599999999997635	0.4899999999997817	3.8400000000001455	1.349999999999909	1.680000000000291	22.61999999999989	23.190000000000055	26.019999999999982	F - 07(fld 25).tif	0	3.0522383692393142	3.5342934008232585	3.1568061802513085	2.831250861568581	2.8736014287979925	2.823560688290834	2.0169385707274503	1.544178139479599	1.1956753860048555	1.0900485842475403	7.704444662251723	1.1742383892610029	0.7084773122477079	0.9188721989312816	0.824302978297177	0.24410193219568554	0.867057114926509	0.5107833374613194	0.41774187478905495	0.21634539177060771	0.7053559782016772	3.2280724545004733	1.5195801939498366	1.461307819178553	1.2180374771545783	1.1628185746459019	1.218820918291096	1.6508873533741564	2.0697909822317553	2.8249564719596947	25	1	2048	200	b'eLvKaidhG00x1E8xbrBgNocHs5GpqpGlXklmGji7wlwJDAKQ7ZgZG8RAZG5wIAAZ4FAE0sCwtQMAyeaHSg=='	df10b7d9dfa0de09d415e46a539e7a4b	07	25	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t7/F%20-%2007%28fld%2025%29.tif	0	F	0	F07	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t7	65535	0	0.0478515625	0.095703125	-11.593432721076024	0.1555387713410994	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t7/F%20-%2007%28fld%2025%29.tif	2048
-1	72.0	0.0	0.0	1.87	0.0	6.439999999999999	10.670000000000003	0.5799999999999983	4.359999999999999	2.3099999999999987	2.6400000000000006	54.97	57.06999999999998	11.310000000000002	F - 08(fld 01).tif	0	5.420128024817243	5.146723492126124	4.124068185176738	3.697278926002668	3.038353798242161	2.5587252717678655	2.330732910892239	1.7978607850835895	1.4236002168470328	1.1635288984704957	7.0626373967871565	1.0466417504933545	0.751220391946629	0.9084256000486427	0.6906225061435273	0.15129275090264419	0.29951570786262266	0.18251044917683948	0.13812804475738827	0.5453576177713664	0.11762079506045142	2.8766850483523947	0.09403000142689498	0.9676599724577876	0.7119567114506369	0.7267962539493753	1.013641054088322	1.5425864298744538	2.828534871087333	3.8647209745557523	1	1	2048	201	b'eLvKaidhG00x1E8xbpjBbGCoamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDIX4dF'	0eec80aa3be2f8f98c25f3bc978e2a5a	08	01	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t7/F%20-%2008%28fld%2001%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t7	65535	0	0.0576171875	0.115234375	-11.864577286004344	0.17303459845998148	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t7/F%20-%2008%28fld%2001%29.tif	2048
-1	69.0	0.0	0.0	1.5300000000000011	0.0	6.670000000000016	11.269999999999982	0.6899999999999977	5.1200000000000045	2.4899999999999807	2.730000000000018	54.92999999999998	56.58000000000001	12.089999999999975	F - 08(fld 02).tif	0	8.092430862732682	6.730180694574822	5.3152976114750405	4.030152768984098	2.806771357224527	2.1397885888176535	1.7256927430025801	1.3264485641305404	1.2398361943753282	0.7599095924599876	6.197648661111141	0.6588649450289821	0.6178964303747907	0.16799590631208053	0.29885896412657315	0.4810550265654043	0.2067242486138932	0.030126867416528764	3.9370639648180696	7.272698146168785	4.484922093495523	2.4654854608626664	1.7534695438293737	0.8360882499283739	0.6884127063277711	0.8636139691937961	1.248934019660361	2.2529936373782538	3.8901930308896087	7.116550847761629	2	1	2048	202	b'eLvKaidhG00x1E8xbpjBbGCkamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDIr4dG'	2bf0b2124f38b7c317968f7b741e4257	08	02	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t7/F%20-%2008%28fld%2002%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t7	65535	0	0.0712890625	0.14257812	-11.904576171747532	0.21808682538247126	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t7/F%20-%2008%28fld%2002%29.tif	2048
-1	72.0	0.0	0.0	1.1800000000000068	0.0	6.589999999999975	9.29000000000002	0.6399999999999864	5.300000000000011	2.4699999999999704	2.7900000000000205	55.339999999999975	58.01000000000005	11.430000000000007	F - 08(fld 03).tif	0	6.083553470437034	6.854639828065104	5.552220732616274	3.975481994911047	2.505340949636864	1.7999650656389357	1.532888741828223	1.121330003522427	1.208649180552968	0.8096622506348174	6.636119813243334	0.7042331094580425	0.6850015806227218	0.3965370645398876	0.3112272327325812	0.3952677124693102	0.35029968053028193	0.3380696237399455	0.1741542521483763	0.5670867603215409	0.34713690730049385	2.7839197025929563	0.18712729530561206	0.9904934335435045	0.7497723920579281	1.0534110745019323	1.2398570574882177	1.8293873270904721	3.3297111132723214	4.839565503130464	3	1	2048	203	b'eLvKaidhG00x1E8xbpjBbGCsamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDI/4dH'	7d290f646c6e63937b63d289f4cd3e32	08	03	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t7/F%20-%2008%28fld%2003%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t7	65535	0	0.0732421875	0.14648438	-11.94615186652176	0.1719767059311792	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t7/F%20-%2008%28fld%2003%29.tif	2048
-1	101.0	0.0	0.0	0.6999999999999886	0.0	7.079999999999984	9.600000000000023	0.6800000000000068	6.25	3.0699999999999363	3.5	54.370000000000005	56.89999999999998	9.06000000000006	F - 08(fld 04).tif	0	6.729334167442528	5.3986291917915645	4.206682344193272	2.9396653508799893	2.1806125853990683	2.1029725409871953	1.7534056264743172	1.5537704982975158	1.4224148900484286	1.3384198419910227	5.949640630737509	1.3635243266213353	0.7862818961692244	0.6642923774172954	0.8536997221140626	0.4815688569114254	0.6829476881200014	0.5836846189267189	1.038515196991757	0.5006756461666604	0.16707046001455836	2.537247299943923	0.043798710399590414	1.0964579380416903	1.1109912970211122	1.142965881006893	1.4414741326938068	2.5414391057958565	4.925476488610424	6.698186456589638	4	1	2048	204	b'eLvKaidhG00x1E8xbpjBbGCiamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDJT4dI'	32d7d101841beafbb91ef2f3f5cb8757	08	04	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t7/F%20-%2008%28fld%2004%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t7	65535	0	0.0400390625	0.080078125	-12.06414389846761	0.24578717991244048	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t7/F%20-%2008%28fld%2004%29.tif	2048
-1	84.0	0.0	0.0	0.6600000000000819	0.0	7.039999999999964	10.449999999999932	0.7000000000001592	6.489999999999895	3.090000000000032	3.5	56.76999999999998	57.65999999999997	13.830000000000041	F - 08(fld 05).tif	0	4.093922689020993	3.858182257725149	2.873379752956385	2.6405108005633022	2.6090781643532264	2.349373664410136	2.07614798374458	1.5409309007729897	1.0920499050724854	1.0797528097335498	8.110479499161276	1.2464279579018493	1.2326109335533748	0.4230014601119782	0.5294048554201922	0.4571545070828123	0.3859150756964804	0.27594712780882746	0.18323521066170578	0.32226221716922177	0.2528802172411456	3.271987378927855	0.060742760064271976	1.2355760114930583	1.0082655901646702	1.0484473943624015	1.077261503760228	1.4136333490320543	2.178941749931312	3.0692265548598106	5	1	2048	205	b'eLvKaidhG00x1E8xbpjBbGCqamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDJn4dJ'	a1dc4975bfb4cea97223815aa83f4f46	08	05	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t7/F%20-%2008%28fld%2005%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t7	65535	0	0.0576171875	0.115234375	-11.342698908720621	0.1815368273667417	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t7/F%20-%2008%28fld%2005%29.tif	2048
-1	83.0	0.0	0.0	0.4699999999999136	0.0	7.019999999999982	9.370000000000005	0.7000000000000455	5.560000000000059	3.25	3.1900000000000546	54.01999999999987	56.67999999999995	8.18999999999994	F - 08(fld 06).tif	0	6.2028562773702065	6.378272183760665	5.578657542020006	4.31240940902455	2.6294367180515246	2.275680502671767	2.103271188188552	1.7500940658021373	1.3106400470778847	1.2288218833623807	6.39308794301017	1.1520782170560822	0.8640304978605827	0.7347787614449787	0.5220522222343127	0.2001760118496615	0.41544734490316587	0.3782191990360092	0.14302701864870057	0.21504478758519444	0.5754212649057664	2.6494975132082352	0.0013740727002840522	1.0616206988649841	0.7464145341845799	0.8806202560378545	1.2059791860498321	1.8107002996346526	3.051988616686192	4.946912671139595	6	1	2048	206	b'eLvKaidhG00x1E8xbpjBbGCmamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDJ74dK'	336197ab7c690ae2170f2bae25a8e1eb	08	06	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t7/F%20-%2008%28fld%2006%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t7	65535	0	0.0380859375	0.076171875	-12.098246010817888	0.19307679823747037	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t7/F%20-%2008%28fld%2006%29.tif	2048
-1	90.0	0.0	0.0	0.43000000000006366	0.0	6.970000000000027	11.090000000000032	0.75	5.339999999999918	2.490000000000009	2.9600000000000364	56.60000000000002	57.079999999999814	14.610000000000355	F - 08(fld 07).tif	0	7.249763921624012	7.270679161325313	7.387946882770352	5.5490548630697765	3.8394748244464854	2.5976976902596958	2.049585087961646	1.630945617457791	1.205722377421959	1.1444619419577349	5.532787456602191	1.0721495015449753	0.898261538802142	0.6668774471571118	0.637862630821562	0.20175642018389803	0.46073787506614705	0.5112770634122031	0.0685759942637978	0.10353124999685705	0.37852033681777947	2.243947911850621	0.5530915871432356	0.9274489643227208	0.690051437276821	0.8345046841067292	1.2625298728963696	1.9700148067780778	3.267073334388792	4.99732987758392	7	1	2048	207	b'eLvKaidhG00x1E8xbpjBbGCuamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDKP4dL'	23d5447443db905154e303ba721840a4	08	07	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t7/F%20-%2008%28fld%2007%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t7	65535	0	0.0791015625	0.15820312	-11.872747356760982	0.22422563074815116	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t7/F%20-%2008%28fld%2007%29.tif	2048
-1	80.0	0.0	0.0	0.5099999999999909	0.0	6.689999999999827	10.249999999999773	0.7200000000000273	5.029999999999973	2.5299999999999727	2.7999999999999545	55.8900000000001	56.429999999999836	12.3900000000001	F - 08(fld 08).tif	0	6.401823429471917	7.188614431349521	7.054943136748499	5.187640004365597	4.492911032622866	2.92907247611937	1.6662002531821984	1.193216179152448	1.1526529595685804	0.9653394659506579	5.876875725397176	0.7817323421322938	0.599855041623603	0.33381883778133464	0.3764270005576239	0.40961480931920646	0.8799284106600155	1.4206881635804027	2.03244393590751	5.9963394212532695	5.288110704043618	2.293661383937594	0.0	0.7338325322267955	0.6325422470640931	0.9412640750452446	1.1556082859160721	1.8739062916045466	3.314915954810993	4.941806176784601	8	1	2048	208	b'eLvKaidhG00x1E8xbpjBDGJa6pVkpoGzK8yVwCAA2Y6ZsUEMROYGBwKQAQ5FIA0MWzsAyo+HTA=='	c483a318d187f38ad44681099e3f6cae	08	08	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t7/F%20-%2008%28fld%2008%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t7	65535	0	0.07519416511058807	0.15038833	-11.932007399997605	0.21131113732878504	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t7/F%20-%2008%28fld%2008%29.tif	2048
-1	88.0	0.0	0.0	0.4600000000000364	0.0	6.660000000000082	11.129999999999882	0.7300000000000182	5.7000000000000455	2.6099999999999	2.9200000000000728	56.97000000000003	56.909999999999854	13.789999999999964	F - 08(fld 09).tif	0	7.498161397798045	6.4997891168691755	6.449558942354066	4.567212418832572	3.844639488440373	2.8626319343464486	2.2874458467675756	1.4221979772063162	1.299545061753986	1.3618040826968119	5.406338774662381	0.9401195942469163	1.0643077265004606	0.5149386780952381	0.846547716969444	0.5143247756279503	0.27630333659922524	0.4036867124210908	0.16347392811098174	0.1773413151655724	0.11752612670005161	2.1242663645831237	0.5200245322007231	0.7921226264810293	0.6908875632279432	0.790180328599056	1.2386889746528331	2.5243155461141056	4.136832530203267	5.72536035818758	9	1	2048	209	b'eLvKaidhG00x1E8xbpjBbGCpamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDK34dN'	3151cc491ba2d2db022aee0be7ce664d	08	09	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t7/F%20-%2008%28fld%2009%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t7	65535	0	0.0751953125	0.15039062	-11.861871878482884	0.22906352422736376	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t7/F%20-%2008%28fld%2009%29.tif	2048
-1	97.0	0.0	0.0	0.35999999999989996	0.0	6.710000000000264	10.829999999999927	0.7699999999999818	5.449999999999818	2.4200000000003	3.1099999999999	57.27999999999997	57.07999999999993	13.38000000000011	F - 08(fld 10).tif	0	6.464901898902753	6.3759453504653445	5.880748558416556	4.064460268324965	3.2308755639921496	2.81583096444289	2.369103131326694	1.8392223424811227	1.3187205815058987	1.3870924753669196	6.379013852990011	0.8910536640023559	0.9585681617323796	0.6597295410563071	0.7192959455946046	0.29931268483599266	0.24248300874349413	0.24932326422380197	0.5491739286711974	0.263369852742751	0.030331456164768296	2.6560059001603142	0.12749076748261434	0.9715542086163694	0.9015530065845826	0.8827569413973863	1.103224580351526	1.787814670716697	2.835910802751024	4.5562450596053585	10	1	2048	210	b'eLvKaidhG00x1E8xbpjBbAjMy5Z6JZlp4OwKcyUwCEC2Y2ZsEAORucGBAGSAQxFIA8PWDgDIYIdF'	9e2af03502bcad6bf01372c82c0e0d37	08	10	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t7/F%20-%2008%28fld%2010%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t7	65535	0	0.0634765625	0.12695312	-11.590450564692155	0.22776670513984243	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t7/F%20-%2008%28fld%2010%29.tif	2048
-1	88.0	0.0	0.0	0.44000000000005457	0.0	6.789999999999964	10.180000000000064	0.6900000000000546	5.119999999999891	2.599999999999909	2.8500000000001364	55.50999999999999	54.01000000000022	7.339999999999918	F - 08(fld 11).tif	0	6.31978850168501	6.441107164910337	5.6830905260746984	4.875022782889468	3.318447786329708	2.735921167525829	2.2927414659188425	1.7210564591917425	1.3673119953444186	1.0305615182009713	6.052039638370294	0.9442895888224313	0.5193783758991195	0.3690393846941811	0.645891559805609	0.45468020106658774	0.21933265259645524	0.12401674440843395	0.05205670964143417	0.11045682988615026	0.16690806297092123	2.590414533683621	2.4059133476606096	1.0022079630268805	0.7984497545745026	0.8356294544433401	1.4286872705429539	2.200745152651603	3.6642777894055443	5.157370333165186	11	1	2048	211	b'eLvKaidhG00x1E8xbpjBbGioamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDIsIdG'	8dc6a4cd7a75a751147450ebb0db1163	08	11	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t7/F%20-%2008%28fld%2011%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t7	65535	0	0.0341796875	0.068359375	-12.24841780513663	0.21766025565906588	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t7/F%20-%2008%28fld%2011%29.tif	2048
-1	92.0	0.0	0.0	0.36999999999989086	0.0	6.5	9.710000000000036	0.6499999999998636	4.820000000000164	2.4199999999998454	2.6900000000000546	54.710000000000036	56.409999999999854	9.650000000000091	F - 08(fld 12).tif	0	6.330553285077645	6.66555749199596	5.468843085945899	4.341685518238244	2.8276112834088685	2.3908977914354232	1.9020535377744545	1.7075818980714936	1.4484211643009373	1.3565695810261196	5.841054742794055	1.2117241661618166	1.0737719697161197	0.8483714206702354	0.594634066848828	0.4389323575749598	0.3021105537666639	0.3258788581432656	0.43987837255584095	0.4854219196673063	0.24341437258279422	2.2778097968004842	0.22046456528916863	0.7974468838672174	0.6515999226832173	0.8233458342467888	1.271026298331051	2.0129553514208554	3.728029066182676	5.088675547645394	12	1	2048	212	b'eLvKaidhG00x1E8xbpjBbGikamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDJAIdH'	12fd8b9f095e4ff038710a35f2f6aee6	08	12	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t7/F%20-%2008%28fld%2012%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t7	65535	0	0.0498046875	0.099609375	-12.058780990193616	0.2163348690595157	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t7/F%20-%2008%28fld%2012%29.tif	2048
-1	94.0	0.0	0.0	0.38000000000010914	0.0	6.529999999999973	9.420000000000073	0.5900000000001455	4.879999999999882	2.4699999999998	2.9900000000002365	55.6099999999999	55.83999999999992	11.310000000000173	F - 08(fld 13).tif	0	7.767031989228953	8.24993693574658	6.862859735397135	4.186876265773911	2.504415422954087	1.8665351489276565	1.5407152387308203	1.4358549720739846	1.5179904181943593	1.21900778626273	5.7339119065676485	0.9096861972403152	0.7776352853418873	0.5926388041881827	0.7317626795785247	0.5343652456092668	0.2796028765915177	0.23706231898616784	0.05336774383031199	0.17047312441568316	0.023991535801823997	2.165364350309755	0.08254437032539047	0.7331396574522479	0.6808701655335835	0.8625018104597874	1.2323555288083035	1.9011946755918636	3.798740757693741	5.910006242662055	13	1	2048	213	b'eLvKaidhG00x1E8xbpjBbGisamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDJUIdI'	aa5c21f3ee66a7cbb24b6289b6673a83	08	13	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t7/F%20-%2008%28fld%2013%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t7	65535	0	0.0615234375	0.123046875	-11.980430506398832	0.26880341123629137	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t7/F%20-%2008%28fld%2013%29.tif	2048
-1	87.0	0.0	0.0	0.5399999999999636	0.0	6.319999999999936	9.650000000000091	0.5799999999999272	4.800000000000182	2.5699999999999363	2.8900000000001	55.86999999999966	55.75	10.769999999999982	F - 08(fld 14).tif	0	6.60134775745414	6.863183972459602	5.783748900549267	3.1114806470570704	2.1843583614877784	1.7900290704611859	1.2524269812997955	1.210587225571867	1.0996722216575043	1.2130689538179527	6.25186857927143	1.1052208606862948	0.7046479476203528	0.8051169737598554	0.7024078629274426	0.6557565919356587	0.8262974299495253	0.2806959935364687	0.6540193433013588	0.18485785991433668	0.17831431931403352	2.452310236419915	0.5601755488051855	0.8122568451944625	0.7204326962668148	0.7769260964911181	1.3175503185700161	2.1714485654246	3.8821914698521565	6.232255090984196	14	1	2048	214	b'eLvKaidhG00x1E8xbpjBbGiiamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDJoIdJ'	2a225aa51867bdeaa8cf348af3b0352f	08	14	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t7/F%20-%2008%28fld%2014%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t7	65535	0	0.0712890625	0.14257812	-11.882391454689238	0.2720054875945266	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t7/F%20-%2008%28fld%2014%29.tif	2048
-1	120.0	0.0	0.0	0.3400000000001455	0.0	6.449999999999818	9.940000000000055	0.669999999999618	5.370000000000346	2.369999999999891	2.9400000000005093	57.59999999999991	55.16000000000031	17.11999999999989	F - 08(fld 15).tif	0	6.650435471138524	5.575124592013683	3.9108825661848403	3.158386130206873	2.7737209586252938	2.731522410251431	2.2793058402793887	2.277271932482181	1.5382149817103286	1.4167197504229148	6.2755840016223505	0.9954488826800992	0.8232065905372846	0.851542104267811	0.6434600171003053	0.49112155590812795	0.4632539704570089	0.513156509674165	0.39317421713504636	0.16727317220034055	0.0908869377062329	2.604482181531875	0.02528263145279257	1.057172991426414	0.951886789600882	1.051289119839274	1.4941928285512762	2.097458581487922	3.3256946705628776	4.75948877679314	15	1	2048	215	b'eLvKaidhG00x1E8xbpjBbGiqamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDJ8IdK'	46f855875fba65a3c0572314680f1dee	08	15	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t7/F%20-%2008%28fld%2015%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t7	65535	0	0.0732421875	0.14648438	-11.69370819559214	0.2539804296570267	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t7/F%20-%2008%28fld%2015%29.tif	2048
-1	69.0	0.0	0.0	0.38999999999987267	0.0	6.210000000000491	8.929999999999836	0.6000000000003638	4.529999999999745	2.5099999999997635	2.7399999999997817	55.870000000000346	55.5	9.58999999999969	F - 08(fld 16).tif	0	7.755002044036289	6.524482493772534	4.388106570032903	3.2440660458414476	2.634735810034348	2.5481479328009033	2.3313044147330406	1.5990079756969653	1.3700226432070635	1.2317140449728148	6.420293809930225	0.8773548940874255	0.7133067333054389	0.6172928692494873	0.8050085372047867	0.11492336513398597	0.05779156139424597	0.06618177775127969	0.20736335127499456	0.4834057464130401	0.2975823804959516	2.530998280978705	0.18523073500132003	0.9236791849057605	0.7523217715415434	0.7901879140437176	1.093030429997063	1.7750327658391163	3.1005538468882423	5.168204133107986	16	1	2048	216	b'eLvKaidhG00x1E8xbpjBbGimamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDKQIdL'	16d9b268b7b443aeeaee22cbd0e2619b	08	16	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t7/F%20-%2008%28fld%2016%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t7	65535	0	0.0615234375	0.123046875	-11.81521626990504	0.24670023502358873	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t7/F%20-%2008%28fld%2016%29.tif	2048
-1	63.0	0.0	0.0	0.29999999999972715	0.0	6.309999999999945	8.929999999999836	0.599999999999909	4.460000000000491	2.399999999999636	2.6900000000000546	53.8100000000004	54.68000000000029	7.049999999999727	F - 08(fld 17).tif	0	6.882770412020034	7.5762583380774835	5.874688850989956	4.3646730870867625	3.0826299026705852	2.08970380224027	1.6926337447510895	1.2572289439233784	1.2149719382265447	0.8507173213727425	6.191780775242635	0.9360202600288619	0.5589331806773152	0.5892429518424139	0.33472788745680276	0.29049148791839663	0.2238431087914782	0.2588586989375884	0.13287728187980793	0.13115072357687202	0.10215762525076878	2.3888670999104247	0.15620018038924416	0.7018984913987413	0.5221141406135364	0.6162751032995267	1.0290459472537463	1.8295056926414381	3.003236711597036	5.072167626569101	17	1	2048	217	b'eLvKaidhG00x1E8xbpjBbGiuamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDKkIdM'	d5d10d2ba1efd4af512584bef604c6c1	08	17	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t7/F%20-%2008%28fld%2017%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t7	65535	0	0.0556640625	0.111328125	-12.04987964375456	0.20265349808847688	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t7/F%20-%2008%28fld%2017%29.tif	2048
