Channel_CalceinAM	Count_Cells	ExecutionTime_01Images	ExecutionTime_02Metadata	ExecutionTime_03NamesAndTypes	ExecutionTime_04Groups	ExecutionTime_05IdentifyPrimaryObjects	ExecutionTime_06MeasureObjectSizeShape	ExecutionTime_07MeasureObjectIntensity	ExecutionTime_08MeasureObjectIntensityDistribution	ExecutionTime_09MeasureObjectNeighbors	ExecutionTime_10MeasureObjectNeighbors	ExecutionTime_11MeasureGranularity	ExecutionTime_12MeasureGranularity	ExecutionTime_13MeasureTexture	FileName_CalceinAM	Frame_CalceinAM	Granularity_10_CalceinAM	Granularity_11_CalceinAM	Granularity_12_CalceinAM	Granularity_13_CalceinAM	Granularity_14_CalceinAM	Granularity_15_CalceinAM	Granularity_16_CalceinAM	Granularity_17_CalceinAM	Granularity_18_CalceinAM	Granularity_19_CalceinAM	Granularity_1_CalceinAM	Granularity_20_CalceinAM	Granularity_21_CalceinAM	Granularity_22_CalceinAM	Granularity_23_CalceinAM	Granularity_24_CalceinAM	Granularity_25_CalceinAM	Granularity_26_CalceinAM	Granularity_27_CalceinAM	Granularity_28_CalceinAM	Granularity_29_CalceinAM	Granularity_2_CalceinAM	Granularity_30_CalceinAM	Granularity_3_CalceinAM	Granularity_4_CalceinAM	Granularity_5_CalceinAM	Granularity_6_CalceinAM	Granularity_7_CalceinAM	Granularity_8_CalceinAM	Granularity_9_CalceinAM	Group_Index	Group_Number	Height_CalceinAM	ImageNumber	ImageSet_ImageSet	MD5Digest_CalceinAM	Metadata_Col	Metadata_Field	Metadata_FileLocation	Metadata_Frame	Metadata_Row	Metadata_Series	Metadata_Well	ModuleError_01Images	ModuleError_02Metadata	ModuleError_03NamesAndTypes	ModuleError_04Groups	ModuleError_05IdentifyPrimaryObjects	ModuleError_06MeasureObjectSizeShape	ModuleError_07MeasureObjectIntensity	ModuleError_08MeasureObjectIntensityDistribution	ModuleError_09MeasureObjectNeighbors	ModuleError_10MeasureObjectNeighbors	ModuleError_11MeasureGranularity	ModuleError_12MeasureGranularity	ModuleError_13MeasureTexture	PathName_CalceinAM	Scaling_CalceinAM	Series_CalceinAM	Threshold_FinalThreshold_Cells	Threshold_OrigThreshold_Cells	Threshold_SumOfEntropies_Cells	Threshold_WeightedVariance_Cells	URL_CalceinAM	Width_CalceinAM
-1	158.0	0.0	0.0	1.3799999999999955	0.0	7.1200000000000045	10.210000000000036	0.9699999999999136	8.959999999999923	3.7600000000001046	4.309999999999945	58.33000000000004	58.620000000000005	19.480000000000018	E - 08(fld 04).tif	0	5.618140541607097	5.028755154441972	4.405868408409488	4.079268806737026	3.671393101026263	2.8992984329180893	2.3153545892088623	2.262300473812655	1.5322984494625873	1.264309487314675	5.365574225808886	1.218152735441487	1.0152783541986525	0.8936193278214116	0.6043213668090065	1.2422012386835586	0.9596850467498861	0.9056476175020829	0.6323398254967306	0.4284319910572063	0.308773741322198	2.3775432036820323	0.23217623135371845	1.0890110444671444	0.9890469265059191	1.2046475730261035	1.502730681903326	2.271351166854382	3.452183200197266	5.333384956317942	4	1	2048	129	b'eLvDziddG00x1E8xrpjBbGCiamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDIH4dF'	850c0d04ed5b1f29e0418a68414a8dab	08	04	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/E%20-%2008%28fld%2004%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t5	65535	0	0.0419921875	0.083984375	-11.805513279417266	0.21130468133599223	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/E%20-%2008%28fld%2004%29.tif	2048
-1	115.0	0.0	0.0	0.5099999999999909	0.0	7.07000000000005	10.969999999999914	0.8999999999999773	8.88000000000011	2.6299999999998818	3.400000000000091	58.39999999999998	57.210000000000036	19.720000000000027	E - 08(fld 05).tif	0	4.609574592131161	4.123155773075953	3.8015036491583145	3.5164417776656913	2.5928571321256384	2.288584210697554	1.3906455315535833	1.3007793533233392	1.0506174004076474	0.9494440427299589	6.984542706432191	0.47082146288403987	0.7097203174998779	0.4007555093021871	0.5657208378425167	0.41205106344111614	0.6708936258982827	0.4636673270079943	0.46424334267900996	0.5330354939389061	0.31186385157819174	2.8524868812081237	0.2064441006928477	1.1035545134891944	0.795637436234046	0.9332077979526947	1.185333150978531	1.8105750464800554	3.2325245530242106	4.4605124627951795	5	1	2048	130	b'eLvDziddG00x1E8xrpjBbGCqamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDIb4dG'	58044c8865b53d3355ac12b0ba540827	08	05	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/E%20-%2008%28fld%2005%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t5	65535	0	0.0615234375	0.123046875	-11.604652914533268	0.17298125183788216	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/E%20-%2008%28fld%2005%29.tif	2048
-1	126.0	0.0	0.0	0.6599999999999682	0.0	7.2999999999999545	10.88000000000011	0.9599999999999227	7.730000000000018	2.699999999999932	3.5399999999999636	58.23000000000002	58.27999999999997	15.159999999999968	E - 08(fld 06).tif	0	7.391905068650316	6.946368452157039	5.747878021317855	4.8160446900643175	3.222674864957898	2.950134227591761	2.294472394039169	2.0659697256088805	1.4922744576274158	1.6090760952635155	4.671872166179938	1.41707828889446	1.3693586130180904	1.2240267295849878	1.0826274981505812	0.8086131145208362	0.8320044294105852	0.4232659938838944	0.3446019470326788	0.5692872904699604	0.5274049236062244	1.9485078043271975	0.1796436350842915	0.8086242234782288	0.6902117489174288	0.9798089747098331	1.3792301297020944	2.5139289859912357	4.149388866081791	6.318535477345325	6	1	2048	131	b'eLvDziddG00x1E8xrpjBbGCmamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDIv4dH'	0a843d6a1a100bcc67e96df5b21a2db4	08	06	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/E%20-%2008%28fld%2006%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t5	65535	0	0.0458984375	0.091796875	-11.944160099463645	0.19427141877700294	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/E%20-%2008%28fld%2006%29.tif	2048
-1	132.0	0.0	0.0	0.6000000000000227	0.0	7.020000000000209	10.889999999999873	0.7799999999999727	6.190000000000055	2.410000000000082	3.8299999999999272	58.069999999999936	58.809999999999945	18.24000000000001	E - 08(fld 07).tif	0	8.117826989666167	8.264810869852786	7.214694766715075	5.237129897408232	3.5915897731053694	3.220772104331068	2.711852827198232	2.2381147734571	1.8205000028624048	1.6176928750209831	3.8922713133572517	1.3916051916415038	1.096175662014107	1.1399900699507381	1.1794311393643648	0.924314412544541	0.43916174505059846	0.37478733510014667	0.5516079505260632	0.37031293916109853	0.519355107718889	1.516484018002097	0.3523761661628535	0.5793257764442239	0.6584051567645074	0.901500647328825	1.4195649338458036	2.4514317111491732	3.6051064843998986	6.140507822301591	7	1	2048	132	b'eLvDziddG00x1E8xrpjBbGCuamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDJD4dI'	c6921609f1f4695b5a4ee2b0a67cfc21	08	07	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/E%20-%2008%28fld%2007%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t5	65535	0	0.0615234375	0.123046875	-12.017570336822763	0.35743450695594703	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/E%20-%2008%28fld%2007%29.tif	2048
-1	144.0	0.0	0.0	0.5000000000002274	0.0	6.899999999999864	9.900000000000091	0.8099999999999454	7.650000000000091	2.6499999999998636	3.810000000000173	59.48000000000002	57.54999999999973	20.690000000000055	E - 08(fld 08).tif	0	6.693653704382547	7.45662219959932	5.94006095911321	5.203873036661732	4.478327255549269	3.6716071524147353	2.796927803879519	2.6162673504895384	2.2177034406196507	2.0655041211853145	3.875273403124809	1.5749862540643873	1.4794353091348136	1.352607198961298	0.9808895946965105	1.1089473862946218	1.0385904672959227	0.4648187654286396	0.743198816067795	0.23483236802617094	0.17996035378345943	1.4761879585180042	0.30713142838629015	0.5962787236576024	0.650470695002932	0.8388254384875006	1.3266600884692037	2.407249626720333	3.8312238069368556	5.828091288791113	8	1	2048	133	b'eLvDziddG00x1E8xrpjBDGJa6pVkpoGzK8yVwCAA2Y6ZsUEMROYGBwKQAQ5FIA0MWzsAyV+HSQ=='	f400b3cd2c21d1c8cdb5c4771a424341	08	08	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/E%20-%2008%28fld%2008%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t5	65535	0	0.0654296875	0.13085938	-12.060800541812963	0.33700931450681537	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/E%20-%2008%28fld%2008%29.tif	2048
-1	164.0	0.0	0.0	0.41000000000030923	0.0	7.139999999999873	10.379999999999882	0.9100000000000819	8.660000000000082	3.509999999999991	4.309999999999945	57.430000000000064	57.039999999999964	20.0	E - 08(fld 09).tif	0	5.890565009777183	5.766973549012989	5.730455928400346	4.986837721204505	3.572574830188052	3.1305708023471612	2.175669999567695	2.2251408642479795	1.8314551113163995	1.4641819788545833	4.76737884707065	1.2380740764830391	1.1891489429049895	0.6375287873682887	0.9000729705201652	0.7751829092101354	1.0126707017517063	0.6982203966817643	1.2888765694160036	0.6446543386960192	1.4312824227136554	1.9992183919550799	0.9904584590953373	0.855792829476463	0.8545030103954959	1.0613532149342022	1.4694712525471003	2.377427907088056	4.007825328153843	4.994770734197312	9	1	2048	134	b'eLvDziddG00x1E8xrpjBbGCpamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDJr4dK'	b7a2fc95e5272cfc5d364a39ee38edcb	08	09	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/E%20-%2008%28fld%2009%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t5	65535	0	0.0517578125	0.103515625	-11.908444503877561	0.14787026965438166	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/E%20-%2008%28fld%2009%29.tif	2048
-1	160.0	0.0	0.0	0.32999999999992724	0.0	6.680000000000064	11.379999999999882	1.0800000000001546	9.160000000000082	2.5799999999999272	3.439999999999827	55.76000000000022	57.659999999999854	24.40000000000009	E - 08(fld 10).tif	0	4.92400586696062	4.577904767329647	4.352556739927799	4.097144636035973	3.2900720970611506	2.731043215594494	2.763195447980072	2.218488183288084	1.7727155881259933	1.2018200611925463	5.546047650184784	1.1246674358366398	0.9468974261628789	0.9025510373863973	0.6827999301627597	1.017347683900445	1.0827262065553167	1.177478578514413	0.5422321767109213	1.0100594348583356	0.6054840371303742	2.4496304568559624	0.28941638874439707	1.0240354159130893	0.8254203367606051	1.017047842050399	1.393993341693371	2.114360461987563	3.0016349486277667	4.464290817482965	10	1	2048	135	b'eLvDziddG00x1E8xrpjBbAjMy5Z6JZlp4OwKcyUwCEC2Y2ZsEAORucGBAGSAQxFIA8PWDgDHMIdC'	8f3f098535d6db3c25ecc8d64ba1ca83	08	10	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/E%20-%2008%28fld%2010%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t5	65535	0	0.0576171875	0.115234375	-11.768464919394965	0.2203280629393305	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/E%20-%2008%28fld%2010%29.tif	2048
-1	165.0	0.0	0.0	0.3400000000001455	0.0	6.809999999999945	12.519999999999982	0.9800000000000182	8.430000000000064	2.979999999999791	3.7199999999998	56.22000000000003	55.09999999999991	24.149999999999864	E - 08(fld 11).tif	0	6.0009413920848145	5.043821944355096	4.450346327426795	3.951106762185404	3.74163546857747	3.377476770422442	2.631440984879088	2.0108939815767286	1.8938332325271006	1.8009542359312467	4.5885884579365275	1.4001180110788192	1.123009104905026	1.049917446193545	0.8393167819052456	0.8299755165445606	1.1004358106859897	0.9941040025296217	0.8117371561762367	0.3276044091861679	0.5968874030525937	1.931695786029269	0.4288112632768295	0.827860961639637	0.749548841677291	1.0286736493729014	1.6769147146942427	2.818521673618061	4.618415136018865	6.075137807287402	11	1	2048	136	b'eLvDziddG00x1E8xrpjBbGioamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDHgIdD'	adfa16b7cabf734ad1e612bbdddd66b8	08	11	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/E%20-%2008%28fld%2011%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t5	65535	0	0.0517578125	0.103515625	-12.041016908713736	0.27688864994097884	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/E%20-%2008%28fld%2011%29.tif	2048
-1	165.0	0.0	0.0	0.30999999999994543	0.0	7.260000000000218	11.3900000000001	0.8999999999998636	7.920000000000073	3.589999999999918	3.7100000000000364	56.74000000000001	57.8599999999999	17.13000000000011	E - 08(fld 12).tif	0	8.424412261269852	7.337952423791577	6.31682072246467	4.6621012655212075	3.8608894887438083	3.3779730687666008	3.0902633184486583	2.4118356852586693	1.9897608788482433	1.8476789624144654	3.4361868425816042	1.3709189352300462	1.4778532224833403	1.1532465832825713	0.8797328734125682	0.5372141832716723	0.572682471635048	0.49216109427640153	0.3091242155822902	0.43498830174894176	0.36666615531392743	1.3061722838912748	0.39485548005576265	0.5912554095149506	0.6549783233611495	1.0157515526148055	1.7822341519558353	3.0945977073697124	4.929994571791487	6.881301530789292	12	1	2048	137	b'eLvDziddG00x1E8xrpjBbGikamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDH0IdE'	6a83d19865817e9333d309d1d1f036ee	08	12	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/E%20-%2008%28fld%2012%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t5	65535	0	0.0439453125	0.087890625	-12.078705550916705	0.32264997671200035	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/E%20-%2008%28fld%2012%29.tif	2048
-1	158.0	0.0	0.0	0.5399999999999636	0.0	7.009999999999991	10.680000000000064	0.9099999999998545	7.920000000000073	2.550000000000182	3.980000000000018	57.809999999999945	57.07999999999993	14.490000000000691	E - 08(fld 13).tif	0	7.330089217438954	7.0228550680358355	5.869815111214034	5.044896053454908	3.7475419978439577	3.486915575292292	3.07045766104909	2.4372600379977687	2.182907116016133	1.9822621239888374	3.7621450693344376	2.136092684276774	1.2536920041809128	1.3891126332463917	0.8445874604162456	0.6329914718189382	0.518800478563985	0.1865268627582644	0.4168744302696382	0.26201471276924343	0.503886198186382	1.4723247105732205	0.26195121024944995	0.5657176277068638	0.6162934019194943	1.0111695223787232	1.5882787194280943	2.7353348619438766	4.774245932472388	6.60769883390032	13	1	2048	138	b'eLvDziddG00x1E8xrpjBbGisamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDIIIdF'	58e955770e3f7556891dc11d1884f6b6	08	13	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/E%20-%2008%28fld%2013%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t5	65535	0	0.0380859375	0.076171875	-12.223585715185111	0.3448342838538849	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/E%20-%2008%28fld%2013%29.tif	2048
-1	139.0	0.0	0.0	0.4800000000000182	0.0	6.609999999999673	10.700000000000273	0.7999999999997272	7.430000000000291	2.4299999999998363	3.149999999999636	55.289999999999964	57.15000000000009	15.13000000000011	E - 08(fld 14).tif	0	7.158093341520833	7.315012397697432	6.358732454510019	5.011270014698494	3.9395942689611703	3.0989294910646143	2.4008158841424274	1.9333176120924254	1.4322979519902077	1.1633400310665638	4.472295213147006	0.780642876685167	0.6119709223260167	0.7226536424299624	0.7231010643604016	0.7589915576002467	0.8192287817704049	0.7924146659808562	0.8635957615093587	0.5432980685274302	0.5479965555671379	1.8383426460101473	0.3624482021660085	0.715271074510294	0.7206488378815462	0.951857359830761	1.642326156191728	2.421937778622344	4.021568081393646	5.788128905684677	14	1	2048	139	b'eLvDziddG00x1E8xrpjBbGiiamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDIcIdG'	b7c467ceaa29e91c690c292cb453b12b	08	14	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/E%20-%2008%28fld%2014%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t5	65535	0	0.0478508323431015	0.095701665	-11.972485945464644	0.28500127690745103	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/E%20-%2008%28fld%2014%29.tif	2048
-1	211.0	0.0	0.0	0.3599999999996726	0.0	6.860000000000582	12.109999999999673	1.1599999999998545	9.9699999999998	2.7399999999997817	3.550000000000182	58.690000000000055	58.09999999999991	29.620000000000346	E - 08(fld 15).tif	0	4.569723787798943	4.570407549964278	4.231950515998817	3.7573465334214045	3.5282070914304753	2.8902752057584475	2.554786561748818	2.5093846326643523	1.9933211684293688	1.5207721322903724	5.065593435122147	1.3763140148176372	1.2178656720811205	1.1222852833775394	1.1191599118847735	0.9312576499644858	0.8515012555504744	1.313514478534492	0.5960734191704351	1.004436176591014	0.7423428300547621	2.3450092651026115	0.6052749870106445	1.0906715506690392	0.9493728367137544	1.1076236716410208	1.3986187040362572	1.9466295104360338	3.3917332032315235	4.361301288547483	15	1	2048	140	b'eLvDziddG00x1E8xrpjBbGiqamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDIwIdH'	50401bab5723623fa758607a52d1b35e	08	15	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/E%20-%2008%28fld%2015%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t5	65535	0	0.0634765625	0.12695312	-10.50687369518618	0.10392210915708233	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/E%20-%2008%28fld%2015%29.tif	2048
-1	109.0	0.0	0.0	0.34999999999990905	0.0	6.700000000000273	10.0	0.6799999999993815	6.150000000000546	3.5399999999999636	3.8200000000001637	55.159999999999854	60.0300000000002	16.06999999999971	E - 08(fld 16).tif	0	6.7868730057429305	6.178940641689359	5.898364946477868	5.046821200223677	4.6310527502405865	3.5358407976941253	2.727370030695465	2.351535481802801	2.0572701409535457	1.6393811988457112	4.622829915710631	1.1685683444171857	1.226692644149222	0.7447353932409728	0.772430176033966	0.563941066571923	0.24598129267416985	0.2307972502515706	0.17269975688535594	0.12267917926259678	0.13968028877318842	1.8635861027093774	0.40282943092640405	0.6683785269236853	0.6452475301230669	0.8695150497865131	1.4021491518556453	2.487731730299337	4.081128132425478	5.242975464527537	16	1	2048	141	b'eLvDziddG00x1E8xrpjBbGimamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDJEIdI'	c138790e9e92d0fe97b8f400e506b4cd	08	16	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/E%20-%2008%28fld%2016%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t5	65535	0	0.0595703125	0.119140625	-12.064260260071304	0.32994374155241957	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/E%20-%2008%28fld%2016%29.tif	2048
-1	125.0	0.0	0.0	0.38000000000010914	0.0	7.370000000000346	14.289999999999964	0.9500000000002728	7.869999999999891	3.150000000000091	3.8600000000001273	63.98999999999978	65.34999999999991	17.230000000000473	E - 08(fld 17).tif	0	6.836474198927367	5.990664871070522	5.676379245648449	5.037835713809503	5.495347006883666	4.015906055057674	3.3046160986517843	2.536412232587155	2.5910920115748532	1.9695903362181435	3.6228170621740174	1.9613944473108047	1.3460950460002545	1.086688283465905	0.9136495591503091	0.8545344825405145	0.8289573979322918	0.3829921847502666	0.32516684352467323	0.698227506905537	0.5939370178828776	1.3344590189787284	0.5179341402698114	0.5347429212914754	0.5605266568914385	0.8241344611365009	1.4172614750826316	2.583532115640578	3.9900053491661662	6.112863356193742	17	1	2048	142	b'eLvDziddG00x1E8xrpjBbGiuamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDJYIdJ'	78a09730afd15b461db1925fa7a38dda	08	17	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/E%20-%2008%28fld%2017%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t5	65535	0	0.0595703125	0.119140625	-12.091494533589985	0.3107449331957923	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/E%20-%2008%28fld%2017%29.tif	2048
-1	109.0	0.0	0.0	0.30999999999994543	0.0	7.2800000000002	11.5300000000002	0.8200000000001637	6.7800000000002	2.800000000000182	3.4200000000000728	65.98000000000002	65.01999999999998	16.809999999999945	E - 08(fld 18).tif	0	6.3324919647512985	6.642069931283665	5.324141690188473	4.897152715167582	4.002242463333472	3.4040408155511623	2.939921212696729	2.4166207739503225	2.5509979319432157	1.4327010261521436	4.517037912686165	1.5495716118366853	1.685183009590653	1.2116514278038841	0.8741220707902734	0.6356161643565617	0.5970754240203472	0.49015557589424286	0.5961366295072992	0.6911404323267679	0.39892946240399085	1.6384908162814944	0.47236961643543846	0.5228773574153539	0.5337816577712058	0.799304330570427	1.4090746091635722	2.311894470389616	3.980897947425309	5.402560686750779	18	1	2048	143	b'eLvDziddG00x1E8xrpjBbAhkWuqVZKaBsyvMlcAgANmOmbFBDETmBgcCkAEORSANDFs7AMmwh0o='	c937b8c51766d4074d0bd080bae3838b	08	18	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/E%20-%2008%28fld%2018%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t5	65535	0	0.0615234375	0.123046875	-12.011781984723676	0.2651882392457452	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/E%20-%2008%28fld%2018%29.tif	2048
-1	124.0	0.0	0.0	0.5700000000001637	0.0	7.329999999999927	12.690000000000055	0.930000000000291	7.399999999999636	3.0200000000004366	3.6799999999998363	63.63999999999987	64.37000000000035	20.889999999999873	E - 08(fld 19).tif	0	6.675983736110056	6.76010875115432	5.918980969023577	5.117159278057531	4.225464533698853	3.4654510533824854	3.4169771602976824	2.675276340964434	2.118133452665137	2.131376453998266	3.9622980196656807	1.5842139002306215	1.3744131519565868	1.12003265193351	1.0978621574931442	0.9172476872164326	0.9163692425944061	0.4880865177106316	0.6421463733398036	0.6369908911710844	0.4987998743209602	1.4681442191900864	0.2940799431858514	0.5291316835738783	0.657619055487154	0.9394392414201613	1.6363033651463608	2.6706317196111553	3.8966167403467753	5.829765593421644	19	1	2048	144	b'eLvDziddG00x1E8xrpjBbGipamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDKAIdL'	7d11937c9628d5c22c661b28f491960c	08	19	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/E%20-%2008%28fld%2019%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t5	65535	0	0.07128797471523285	0.14257595	-11.974535432544373	0.32438976774732	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/E%20-%2008%28fld%2019%29.tif	2048
-1	225.0	0.0	0.0	0.2899999999999636	0.0	7.489999999999782	12.099999999999909	1.2200000000002547	10.159999999999854	2.799999999999727	3.849999999999909	62.61000000000013	62.07999999999993	24.2800000000002	E - 08(fld 20).tif	0	5.8725857160064105	5.171449577799971	4.173376935196039	4.25893473468796	3.717272050944951	3.099350313156202	2.4180706778059466	2.2876746207494647	1.8215953899256636	1.87812605449674	4.922861137499589	1.8390741945907594	1.7272956875846672	0.8470556484734918	0.7378240072681242	0.7561913646234657	0.47404189429286836	0.8231076836595931	0.7323401393128143	0.4310410619960132	0.40917374799956086	2.338360201169676	0.5513617483406129	1.1601339504085402	1.053337940816942	1.1409618315033947	1.4863452549698435	2.3017843147430366	3.738951225659869	4.918959711710132	20	1	2048	145	b'eLvDziddG00x1E8xrpjBbATMy5Z6JZlp4OwKcyUwCEC2Y2ZsEAORucGBAGSAQxFIA8PWDgDHgYdD'	9a0f740ace88932e0e073093e6b05700	08	20	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/E%20-%2008%28fld%2020%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t5	65535	0	0.0478508323431015	0.095701665	-11.156429652339206	0.10540298347908816	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/E%20-%2008%28fld%2020%29.tif	2048
-1	52.0	0.0	0.0	0.3900000000003274	0.0	6.9200000000005275	9.259999999999309	0.6300000000001091	4.850000000000364	3.019999999999527	3.0799999999999272	62.84999999999991	64.66000000000031	10.900000000000091	E - 08(fld 21).tif	0	5.232046980339585	5.6251502650112055	4.746224186106169	3.951274242274724	3.5424929110389485	2.2126784564102917	2.2756695652349515	1.930572231771287	1.4939322546156781	0.9345196984355202	6.847146706801169	0.9480091049749548	0.4375343241842946	0.6038066955060004	0.7343692784900236	0.21125365585720698	0.04851924309438291	0.5812808184363939	1.1289718072291632	3.461350685437336	9.949777975432664	2.6853447243591284	0.8238970940493002	0.755602435164238	0.4868374019652971	0.7227409155238703	1.0795652019200896	2.185008903840993	3.3404634176273373	4.222440538531285	21	1	2048	146	b'eLvDziddG00x1E8xrpjBbGSoamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDH0YdE'	0f1edc804c122cbfdbfbc4c02d882d8a	08	21	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/E%20-%2008%28fld%2021%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t5	65535	0	0.0869140625	0.17382812	-11.662206735101972	0.17922525828448954	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t5/E%20-%2008%28fld%2021%29.tif	2048
