Channel_CalceinAM	Count_Cells	ExecutionTime_01Images	ExecutionTime_02Metadata	ExecutionTime_03NamesAndTypes	ExecutionTime_04Groups	ExecutionTime_05IdentifyPrimaryObjects	ExecutionTime_06MeasureObjectSizeShape	ExecutionTime_07MeasureObjectIntensity	ExecutionTime_08MeasureObjectIntensityDistribution	ExecutionTime_09MeasureObjectNeighbors	ExecutionTime_10MeasureObjectNeighbors	ExecutionTime_11MeasureGranularity	ExecutionTime_12MeasureGranularity	ExecutionTime_13MeasureTexture	FileName_CalceinAM	Frame_CalceinAM	Granularity_10_CalceinAM	Granularity_11_CalceinAM	Granularity_12_CalceinAM	Granularity_13_CalceinAM	Granularity_14_CalceinAM	Granularity_15_CalceinAM	Granularity_16_CalceinAM	Granularity_17_CalceinAM	Granularity_18_CalceinAM	Granularity_19_CalceinAM	Granularity_1_CalceinAM	Granularity_20_CalceinAM	Granularity_21_CalceinAM	Granularity_22_CalceinAM	Granularity_23_CalceinAM	Granularity_24_CalceinAM	Granularity_25_CalceinAM	Granularity_26_CalceinAM	Granularity_27_CalceinAM	Granularity_28_CalceinAM	Granularity_29_CalceinAM	Granularity_2_CalceinAM	Granularity_30_CalceinAM	Granularity_3_CalceinAM	Granularity_4_CalceinAM	Granularity_5_CalceinAM	Granularity_6_CalceinAM	Granularity_7_CalceinAM	Granularity_8_CalceinAM	Granularity_9_CalceinAM	Group_Index	Group_Number	Height_CalceinAM	ImageNumber	ImageSet_ImageSet	MD5Digest_CalceinAM	Metadata_Col	Metadata_Field	Metadata_FileLocation	Metadata_Frame	Metadata_Row	Metadata_Series	Metadata_Well	ModuleError_01Images	ModuleError_02Metadata	ModuleError_03NamesAndTypes	ModuleError_04Groups	ModuleError_05IdentifyPrimaryObjects	ModuleError_06MeasureObjectSizeShape	ModuleError_07MeasureObjectIntensity	ModuleError_08MeasureObjectIntensityDistribution	ModuleError_09MeasureObjectNeighbors	ModuleError_10MeasureObjectNeighbors	ModuleError_11MeasureGranularity	ModuleError_12MeasureGranularity	ModuleError_13MeasureTexture	PathName_CalceinAM	Scaling_CalceinAM	Series_CalceinAM	Threshold_FinalThreshold_Cells	Threshold_OrigThreshold_Cells	Threshold_SumOfEntropies_Cells	Threshold_WeightedVariance_Cells	URL_CalceinAM	Width_CalceinAM
-1	172.0	0.0	0.0	0.20999999999958163	0.0	6.3100000000004	9.359999999999673	0.8900000000003274	7.339999999999691	2.230000000000018	2.730000000000018	49.539999999999964	49.79999999999973	23.7199999999998	F - 07(fld 20).tif	0	11.028938163302342	10.923954919061892	8.613162591134385	6.141287075225251	4.778669255275822	3.4733445995940477	2.843682962402495	2.5175838490627775	2.4879175912530034	1.922026403363387	1.595674720140751	2.0593526549554597	1.7938745037529495	1.1401906992968383	0.9158673614260247	0.7681302191899922	0.8407323502008262	0.8307542999245239	1.04614645209959	1.2597399496235537	0.7786268896188867	0.654604657665792	0.4733893004753786	0.43119273304921046	0.6167574349002352	0.9336795598227425	1.6708288126818207	2.6756600254339684	4.6857807113486505	7.695200064224361	20	1	2048	195	b'eLu7ESdXG00x1E8xbrBgNocHsxEwL1vqlWSmgbMrzJXAIADZjpmxQQxE5gYHApABDkUgDQxbOwDGWIdA'	7fb81a0b6901c4b806fe2e5da6b753a0	07	20	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t2/F%20-%2007%28fld%2020%29.tif	0	F	0	F07	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t2	65535	0	0.06152249872684479	0.123045	-12.412395693882411	0.5777152391567313	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t2/F%20-%2007%28fld%2020%29.tif	2048
-1	104.0	0.0	0.0	0.2600000000002183	0.0	6.3400000000001455	9.690000000000055	0.6599999999998545	6.380000000000109	2.269999999999527	2.630000000000109	48.86999999999989	50.24000000000024	16.6899999999996	F - 07(fld 21).tif	0	7.9971607764262655	8.976383566235413	8.093429565989837	6.321394199427452	5.191421051189252	4.6325283046420624	4.335387285528428	4.292899288672556	3.4936234839097056	2.6095042056580975	2.1959340267191045	2.4039929699368967	1.6111250877554955	1.0992114910157322	0.7586660815042477	0.6200795213849286	0.3633321893103629	0.6234881823239253	0.6400935736543929	0.3660016225080779	0.2599785951167933	0.8456165388632889	0.30467942423796057	0.42852324637300854	0.5795897309833855	0.9736886895075865	1.6917283333336615	2.593043538435341	4.1595411161253395	6.553273755867718	21	1	2048	196	b'eLu7ESdXG00x1E8xbrBgNocHs5GhqpGlXklmGji7wlwJDAKQ7ZgZG8RAZG5wIAAZ4FAE0sCwtQMAxqiHQQ=='	b84fcfe8df27c98d024268b5068f7b2e	07	21	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t2/F%20-%2007%28fld%2021%29.tif	0	F	0	F07	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t2	65535	0	0.0771484375	0.15429688	-12.302333239965224	0.5163430998970142	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t2/F%20-%2007%28fld%2021%29.tif	2048
-1	76.0	0.0	0.0	0.330000000000382	0.0	5.829999999999927	9.710000000000036	0.6199999999998909	5.829999999999927	2.199999999999818	2.619999999999891	50.529999999999745	51.529999999999745	12.830000000000382	F - 07(fld 22).tif	0	8.84512468845265	9.363836645402973	7.744610412251618	6.488496992490452	4.454116562781083	3.952201323014775	3.56382488240904	2.7342318367065723	2.6588487449760194	2.327067896839678	2.860675459580249	1.545524762621082	1.6368039755681885	0.9760944990441648	0.8196379408583487	0.44524699949335106	0.5257533800484717	0.23506472175196994	0.44880291223318547	0.1935438624918511	0.0736045852301939	1.1002666934985559	0.08198384348081149	0.4394774481387003	0.5814676617077527	0.9591984320185337	1.6331282435143744	2.5665245923634887	4.127632205733516	6.662772248425078	22	1	2048	197	b'eLu7ESdXG00x1E8xbrBgNocHsxEw6C31SjLTwNkV5kpgEIBsx8zYIAYic4MDAcgAhyKQBoatHQDG+IdC'	11556ce9d6920a2636226cfad5a489c9	07	22	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t2/F%20-%2007%28fld%2022%29.tif	0	F	0	F07	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t2	65535	0	0.0849609375	0.16992188	-12.092915460961333	0.3960444177043314	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t2/F%20-%2007%28fld%2022%29.tif	2048
-1	62.0	0.0	0.0	0.2699999999999818	0.0	5.75	8.769999999999982	0.5799999999999272	5.490000000000691	2.1299999999996544	2.399999999999636	48.21000000000049	48.84999999999991	12.009999999999764	F - 07(fld 23).tif	0	6.575013388519164	6.727067501242628	6.658683341175548	6.072742944608091	5.452068236490164	4.883396919272017	4.069742006188389	3.6235199697441387	2.487870901238291	1.9405418102354284	3.8802995715239113	1.286567501926942	1.3108040635720346	0.85830925994377	0.6607950203209682	0.45648715599034606	0.8549942613611411	0.671937044545502	0.6963040541421617	0.24614552615026516	0.16943605358909478	1.4205103328483395	0.019395270030789225	0.48169909755701806	0.5336281627060767	0.7931459279106206	1.2739636604220899	2.076410456572936	3.7722326218951685	4.920453298463578	23	1	2048	198	b'eLu7ESdXG00x1E8xbrBgNocHs5GxqpGlXklmGji7wlwJDAKQ7ZgZG8RAZG5wIAAZ4FAE0sCwtQMAx0iHQw=='	6f076b00ad7c480d190a86f612cae54b	07	23	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t2/F%20-%2007%28fld%2023%29.tif	0	F	0	F07	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t2	65535	0	0.0888671875	0.17773438	-11.869622470866192	0.30159299314975385	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t2/F%20-%2007%28fld%2023%29.tif	2048
-1	88.0	0.0	0.0	0.3100000000004002	0.0	6.529999999999745	9.3100000000004	0.7100000000000364	6.139999999999873	2.4200000000000728	2.710000000000491	49.32999999999993	51.2800000000002	11.529999999999745	F - 07(fld 24).tif	0	8.769944018957469	8.710531275801793	6.350097084714922	5.239377959819571	5.285934293458387	4.458892048171098	4.422980624995583	3.894660998648833	3.350709108903361	2.8213581605370583	2.7247098854927545	1.8334586710610334	1.3773932119347614	1.4172367350364692	0.6510904223628513	0.4849055998818221	0.5771892431352905	0.4610069822297007	0.27746776071083545	0.3456584218501721	0.12101037755335234	1.0684462281076057	0.051806643116254596	0.45706681872796057	0.497899904391811	0.8950262320205568	1.6247649004046611	2.5750052404602752	4.274177182903114	7.73625469998139	24	1	2048	199	b'eLu7ESdXG00x1E8xbrBgNocHs5GJqpGlXklmGji7wlwJDAKQ7ZgZG8RAZG5wIAAZ4FAE0sCwtQMAx5iHRA=='	022375d57adbec5005353c4421157cc8	07	24	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t2/F%20-%2007%28fld%2024%29.tif	0	F	0	F07	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t2	65535	0	0.0537109375	0.107421875	-12.276529552585327	0.3696975873205588	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t2/F%20-%2007%28fld%2024%29.tif	2048
-1	153.0	0.0	0.0	0.33999999999969077	0.0	6.8200000000006185	9.069999999999709	0.8099999999999454	5.900000000000091	1.6299999999996544	2.110000000000582	32.539999999999964	32.399999999999636	32.58000000000038	F - 07(fld 25).tif	0	9.09824586936277	9.156194418854687	7.843320003669776	5.463987086888595	4.689664481555098	4.259820367827534	3.4823420271282934	3.379291306713495	2.5613168042218137	2.2997134300298026	1.979418625961334	2.3927706770757524	2.079714371384416	1.6873439635076664	1.1072190846075798	0.8288823964338167	0.750829247293442	0.6596649947630546	0.5313198544943857	0.9943322829848911	0.549124034535133	0.8373969146949034	0.8237818803562772	0.48110164206645173	0.6287824050547139	1.0301526471827167	1.7926162886932855	2.6326360281353183	4.062726143027234	6.574074342198319	25	1	2048	200	b'eLu7ESdXG00x1E8xbrBgNocHs5GpqpGlXklmGji7wlwJDAKQ7ZgZG8RAZG5wIAAZ4FAE0sCwtQMAx+iHRQ=='	18f55342dd153c53dc3088d50cad5e80	07	25	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t2/F%20-%2007%28fld%2025%29.tif	0	F	0	F07	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t2	65535	0	0.0771484375	0.15429688	-12.095941228152	0.4922280582026559	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t2/F%20-%2007%28fld%2025%29.tif	2048
-1	61.0	0.0	0.0	1.9700000000000006	0.0	6.820000000000001	11.76	0.629999999999999	4.960000000000001	2.3699999999999974	2.730000000000004	53.46000000000001	53.329999999999984	14.960000000000008	F - 08(fld 01).tif	0	11.322476717903585	12.189709230257836	10.829607195852462	7.288487104839143	5.4970568533779804	4.427189917157966	3.0149160102771035	2.7429602944372715	1.8511014648256665	1.5655917345422383	1.7873505390724416	1.196590161786865	0.8854923219412039	0.7442289789344455	0.6853264165609834	0.6426181043919249	0.5264169502860274	0.45767844056447093	0.2078908201802799	0.2392547226877148	0.15227278467152508	0.6614503744108261	0.10856538900890265	0.30685099153763606	0.41993431374452855	0.74111380522139	1.3611691368910943	2.5823424431913784	5.501810911022011	8.822622669771038	1	1	2048	201	b'eLu7ESdXG00x1E8xbpjBbGCoamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDGYYdA'	a72772377524917f85b4839113289f72	08	01	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t2/F%20-%2008%28fld%2001%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t2	65535	0	0.0947265625	0.18945312	-12.331870731471936	0.3779875417348464	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t2/F%20-%2008%28fld%2001%29.tif	2048
-1	69.0	0.0	0.0	1.8799999999999955	0.0	6.890000000000015	9.370000000000005	0.6399999999999864	5.810000000000002	2.990000000000009	2.6899999999999693	50.860000000000014	52.79999999999998	14.45999999999998	F - 08(fld 02).tif	0	12.809866558237848	11.242560126684419	10.983632990701953	9.54684933394474	6.392292285223011	4.518511456153228	3.6462737004116965	2.4609964533005306	1.8683760617904388	1.3709583294942835	1.5876356099049171	0.7914655822973241	0.5288173095677942	0.3152089627546874	0.2937120173321929	0.19926527706449643	0.28062367156284884	0.14157951115248263	0.1828909419221326	0.07218763471896296	0.18463649088710085	0.6061896568125877	0.04866860612689285	0.31210855506780816	0.48393823231241256	0.8204556188054642	1.871527311753954	3.027377469646405	5.318570293896822	8.420308952752876	2	1	2048	202	b'eLu7ESdXG00x1E8xbpjBbAAMeku9ksw0cHaFuRIYBCDbMTM2iIHI3OBAADLAoQikgWFrBwDGsYdB'	0bf7d7032e2729c376fd3040dc896572	08	02	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t2/F%20-%2008%28fld%2002%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t2	65535	0	0.0927734375	0.18554688	-12.346299635791745	0.33955703475998433	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t2/F%20-%2008%28fld%2002%29.tif	2048
-1	76.0	0.0	0.0	1.0699999999999932	0.0	6.6299999999999955	9.770000000000039	0.67999999999995	5.350000000000023	2.4600000000000364	2.849999999999966	53.75000000000006	52.589999999999975	13.920000000000016	F - 08(fld 03).tif	0	10.408413202880448	13.48323025785925	13.973428111465479	9.528739517563812	7.011926616448385	4.515355709837151	3.0891233476917495	2.187771922888572	2.0727315697455495	1.3014588776745404	1.5969640986781166	0.8923019092310085	0.6378771312333117	0.6172869493674815	0.43105411569526453	0.3457991709034053	0.20428006728844708	0.09630183251578753	0.21855902603513908	0.17856938058218955	0.1769065323965065	0.641634330659404	0.21089760399634727	0.28934536138491584	0.4972353982799356	0.8662263922490888	1.4441834674457246	2.371395942264807	3.907949708813367	6.417569054401595	3	1	2048	203	b'eLu7ESdXG00x1E8xbpjBbGCsamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDHAYdC'	27326eff63ac11ddc50a0ceb09d54adf	08	03	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t2/F%20-%2008%28fld%2003%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t2	65535	0	0.0869140625	0.17382812	-12.400256081934781	0.34426326803458096	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t2/F%20-%2008%28fld%2003%29.tif	2048
-1	100.0	0.0	0.0	1.32000000000005	0.0	6.289999999999964	9.550000000000011	0.7599999999999909	5.639999999999986	2.4499999999999886	2.840000000000032	53.860000000000014	52.45999999999992	16.389999999999986	F - 08(fld 04).tif	0	8.809379713705134	9.92500964492902	11.366182717911032	7.414511899354799	6.457480854841933	5.2502741951961	3.8934091983565873	3.4478660536874157	3.1153144711303873	2.482776004136144	1.4419137250185563	1.6326907140058997	1.4072095443889119	1.2118312747493014	0.7116343163665041	0.45557810740767846	0.5686972204936728	0.3568044834075063	0.3258332027826901	0.24555266705362838	0.25715566355641994	0.6450115697834412	0.2353535692240178	0.4065072990747437	0.4991723821955065	0.9261061829223318	1.550786386966292	2.8052597689480026	4.969701616647293	7.411171969231208	4	1	2048	204	b'eLu7ESdXG00x1E8xbpjBbGCiamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDHUYdD'	47bfb763b0ea0c70cdb387679c4731fd	08	04	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t2/F%20-%2008%28fld%2004%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t2	65535	0	0.0732421875	0.14648438	-12.437250480247014	0.4201236358295404	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t2/F%20-%2008%28fld%2004%29.tif	2048
-1	64.0	0.0	0.0	1.1299999999999955	0.0	6.280000000000086	8.969999999999914	0.6100000000000136	4.7999999999999545	2.150000000000091	2.509999999999877	53.98000000000002	51.84999999999991	11.1400000000001	F - 08(fld 05).tif	0	9.237108446830279	8.126591479661899	8.480419334328085	7.574019766733821	6.486364947471517	3.921299874506832	4.473586886735456	3.4693816624759397	2.95641504985123	2.303127700424573	2.203166845243787	2.1669847015878494	1.7532666383691178	1.0822694359549943	0.5552589070408326	0.6782756486846895	0.34628613784694295	0.35395695526346727	0.2932596777873127	0.34352102609519897	0.20705716743389146	0.8894926354983648	0.14787109374654875	0.4559334885707262	0.5903621805571116	1.0326676558943342	1.7339063375521404	3.1693180221786452	3.86665682574704	7.606987588016336	5	1	2048	205	b'eLu7ESdXG00x1E8xbpjBbGCqamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDHoYdE'	536fde58a99c1dc8878725ab1d049cad	08	05	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t2/F%20-%2008%28fld%2005%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t2	65535	0	0.0751953125	0.15039062	-12.394185756354453	0.36868647311867164	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t2/F%20-%2008%28fld%2005%29.tif	2048
-1	77.0	0.0	0.0	1.2900000000000773	0.0	6.399999999999977	9.830000000000041	0.6899999999999409	5.019999999999982	2.2199999999999136	2.590000000000032	52.06000000000006	53.389999999999986	14.860000000000014	F - 08(fld 06).tif	0	11.122147235168825	12.140593303617221	11.068576938409983	9.36909834868798	5.748972257204773	3.6444670157642753	2.5030102322535126	2.221624576665324	1.762851832043079	1.593782339816882	1.6152369872183054	1.373328796138756	1.389822023377647	1.1903895260714508	1.0390897899002083	0.8094641041887696	0.5966343095980146	0.42949108583769	0.49627588174776677	0.4910495193396837	0.49284486513437803	0.6368243909306148	0.2556015006781685	0.3022793747988822	0.4272409964697117	0.7170128362696975	1.3017998699423667	2.2466106111454787	4.274983881787483	7.9779947307472705	6	1	2048	206	b'eLu7ESdXG00x1E8xbpjBbGCmamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDH8YdF'	f16716370775be54882a912eff08ff43	08	06	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t2/F%20-%2008%28fld%2006%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t2	65535	0	0.0830078125	0.16601562	-12.334780323503297	0.3271203340034248	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t2/F%20-%2008%28fld%2006%29.tif	2048
-1	94.0	0.0	0.0	0.42000000000007276	0.0	6.25	9.43999999999994	0.7200000000000273	5.459999999999923	2.330000000000041	2.6900000000000546	52.85000000000002	53.65999999999997	16.670000000000073	F - 08(fld 07).tif	0	10.302600266238532	13.075589120739835	11.997241321470058	11.290958041725776	6.456301209127412	3.8811363627624225	3.2898497172504717	2.6167262951467665	2.0206830315721778	1.761168042941345	1.3588249987172516	1.6010413621862714	1.0998538796610762	1.1719126781963125	0.6715957547800162	0.6410468961424751	0.629623348920963	0.7036730008452173	0.38573829288501155	0.27885254381241203	0.2949249226128006	0.557196366241327	0.2700916236119973	0.33659387181964695	0.42586532218225703	0.6942284777839609	1.2273093201476692	2.2187736925031696	3.717392412732744	6.452773412608694	7	1	2048	207	b'eLu7ESdXG00x1E8xbpjBbGCuamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDIQYdG'	d894a6f5fee8169266cb6d7ece76e2b4	08	07	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t2/F%20-%2008%28fld%2007%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t2	65535	0	0.0869140625	0.17382812	-12.442232267365707	0.46184656956995696	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t2/F%20-%2008%28fld%2007%29.tif	2048
-1	88.0	0.0	0.0	0.5499999999999545	0.0	6.269999999999982	9.170000000000073	0.6599999999998545	4.960000000000036	2.240000000000009	2.550000000000182	52.22000000000003	54.549999999999955	15.309999999999945	F - 08(fld 08).tif	0	11.713574375707223	15.044157227800426	11.587275755810625	8.140336683946344	5.277316083088918	3.646629201020806	3.1158134230004952	2.690738835786171	2.1752871080881127	1.9159192602690678	1.5235501974178007	1.481696750304118	1.1893335195006665	0.7019399884228956	0.5175469837841733	0.40868570497648515	0.19533149882559953	0.41359156124589175	0.10210598467890054	0.2028457247328476	0.18826075646954687	0.6283663328012128	0.12982401946082645	0.36542480834522956	0.538459913309289	0.9057122647894115	1.4803478528068117	2.4375616921601275	4.17226944369697	7.5514677113946584	8	1	2048	208	b'eLu7ESdXG00x1E8xbpjBDGJa6pVkpoGzK8yVwCAA2Y6ZsUEMROYGBwKQAQ5FIA0MWzsAyJGHRw=='	3b4f3743ae4474e061507d22d2f95dc4	08	08	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t2/F%20-%2008%28fld%2008%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t2	65535	0	0.0830078125	0.16601562	-12.368619562284398	0.3601637654138088	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t2/F%20-%2008%28fld%2008%29.tif	2048
-1	102.0	0.0	0.0	0.6599999999998545	0.0	6.240000000000009	10.339999999999918	0.7000000000000455	5.529999999999973	2.4700000000000273	2.880000000000109	50.779999999999745	54.850000000000136	16.220000000000027	F - 08(fld 09).tif	0	10.582059528483871	13.288507133906919	12.11804964033133	8.949806931065838	6.019226462821064	4.398370996354537	3.1678166315545773	2.692857193756814	2.257292999904406	1.989546105548783	1.3132733721035685	1.7910366838542178	1.1696105637812664	0.995038119757918	0.9081297703414043	0.5473957895165044	0.3777290941612668	0.41255679766760156	0.1786394255264126	0.15893450634144632	0.13380496363699831	0.5072702488163442	0.13027144066388438	0.30138332222104985	0.4393642524726688	0.7574822151588405	1.2932168123862038	2.380775746059881	4.439644619149214	7.715902455591527	9	1	2048	209	b'eLu7ESdXG00x1E8xbpjBbGCpamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDI4YdI'	06c140ce9ebc2f0079c913669fd6f8c0	08	09	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t2/F%20-%2008%28fld%2009%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t2	65535	0	0.0791015625	0.15820312	-12.423555021176757	0.40346022423283046	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t2/F%20-%2008%28fld%2009%29.tif	2048
-1	92.0	0.0	0.0	0.41000000000008185	0.0	6.259999999999991	10.059999999999945	0.7300000000000182	5.599999999999909	2.310000000000173	2.7899999999997362	51.54000000000019	52.41000000000008	14.269999999999982	F - 08(fld 10).tif	0	9.883674089816877	11.140831416564529	9.898949875116934	8.85045703407183	6.7012956348611485	4.649400885419592	3.6324055557942825	2.9999899651582376	2.4591080868502213	1.7608643093176475	1.6943942389157785	1.3759217008336468	1.3911349894092506	1.4274825873711185	0.9058263744610652	0.8570661732269026	0.5210636016134746	0.5015614324824134	0.4097308517526624	0.29681093271180714	0.2927856119631436	0.6439781189154288	0.17820949610502201	0.35562306853853687	0.461361011376436	0.7480646988252986	1.2705726792499414	2.3387810285963218	4.163019029674049	7.080627297225672	10	1	2048	210	b'eLu7ESdXG00x1E8xbpjBbAjMy5Z6JZlp4OwKcyUwCEC2Y2ZsEAORucGBAGSAQxFIA8PWDgDGYodA'	652e7c945ea3db640b1023e38152d09e	08	10	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t2/F%20-%2008%28fld%2010%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t2	65535	0	0.0693359375	0.13867188	-12.404148730940035	0.3973320809904166	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t2/F%20-%2008%28fld%2010%29.tif	2048
-1	93.0	0.0	0.0	0.35999999999989996	0.0	6.139999999999873	9.900000000000091	0.7100000000000364	6.120000000000118	2.269999999999982	2.6700000000000728	52.409999999999854	52.24000000000001	19.170000000000073	F - 08(fld 11).tif	0	9.526735951978509	11.987121845345248	10.175794688683645	7.975001662470685	5.728126728837622	4.838287618467873	3.7819343706423143	3.995348992315837	3.1613203989981806	3.036341177985859	1.3990311909771487	2.401602658242717	1.6937114175269175	1.2009058196923341	0.9829436805959343	0.694601968158664	0.4457927433463711	0.5172845633050555	0.3540165842448231	0.26660712028421046	0.2505113377584756	0.5779168399816749	0.17510745241668685	0.34896634011466815	0.4631590069049704	0.8359945157759942	1.3552061519660368	2.3805224021678177	4.172453548230838	6.4690805889165155	11	1	2048	211	b'eLu7ESdXG00x1E8xbpjBbGioamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDGsodB'	e17cf7ff411b2fcc8d32c4337efc1c9d	08	11	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t2/F%20-%2008%28fld%2011%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t2	65535	0	0.09081892669200897	0.18163785	-12.428625611970666	0.4363088235972583	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t2/F%20-%2008%28fld%2011%29.tif	2048
-1	94.0	0.0	0.0	0.4299999999998363	0.0	6.930000000000064	9.870000000000118	0.6699999999998454	5.370000000000118	2.3799999999998818	2.8200000000001637	51.13999999999987	52.49000000000001	18.0	F - 08(fld 12).tif	0	11.279165871434007	13.919050782994296	10.785689252152142	6.58804346342368	4.593078889003551	3.886063744966112	3.258707129473969	2.6783943216234847	2.3964209534835588	2.480397860287668	1.3162414600403516	2.2592492744999375	1.5116594984380283	1.3519649294545566	1.0367904674927306	0.6098926380027407	0.6225077795299767	0.9401676822175662	1.0700114261807465	0.6800532758217499	0.5472306029613271	0.5011701427073713	0.3115323428506284	0.27835413322204355	0.4274651126950305	0.786099025306026	1.27362902969454	2.593007822147814	4.187847907790188	6.758011330561144	12	1	2048	212	b'eLu7ESdXG00x1E8xbpjBbAgMeku9ksw0cHaFuRIYBCDbMTM2iIHI3OBAADLAoQikgWFrBwDHAodC'	912f35aca413c2352ce05d198d172f0a	08	12	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t2/F%20-%2008%28fld%2012%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t2	65535	0	0.0849609375	0.16992188	-12.470042677040515	0.418347293381089	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t2/F%20-%2008%28fld%2012%29.tif	2048
