Channel_CalceinAM	Count_Cells	ExecutionTime_01Images	ExecutionTime_02Metadata	ExecutionTime_03NamesAndTypes	ExecutionTime_04Groups	ExecutionTime_05IdentifyPrimaryObjects	ExecutionTime_06MeasureObjectSizeShape	ExecutionTime_07MeasureObjectIntensity	ExecutionTime_08MeasureObjectIntensityDistribution	ExecutionTime_09MeasureObjectNeighbors	ExecutionTime_10MeasureObjectNeighbors	ExecutionTime_11MeasureGranularity	ExecutionTime_12MeasureGranularity	ExecutionTime_13MeasureTexture	FileName_CalceinAM	Frame_CalceinAM	Granularity_10_CalceinAM	Granularity_11_CalceinAM	Granularity_12_CalceinAM	Granularity_13_CalceinAM	Granularity_14_CalceinAM	Granularity_15_CalceinAM	Granularity_16_CalceinAM	Granularity_17_CalceinAM	Granularity_18_CalceinAM	Granularity_19_CalceinAM	Granularity_1_CalceinAM	Granularity_20_CalceinAM	Granularity_21_CalceinAM	Granularity_22_CalceinAM	Granularity_23_CalceinAM	Granularity_24_CalceinAM	Granularity_25_CalceinAM	Granularity_26_CalceinAM	Granularity_27_CalceinAM	Granularity_28_CalceinAM	Granularity_29_CalceinAM	Granularity_2_CalceinAM	Granularity_30_CalceinAM	Granularity_3_CalceinAM	Granularity_4_CalceinAM	Granularity_5_CalceinAM	Granularity_6_CalceinAM	Granularity_7_CalceinAM	Granularity_8_CalceinAM	Granularity_9_CalceinAM	Group_Index	Group_Number	Height_CalceinAM	ImageNumber	ImageSet_ImageSet	MD5Digest_CalceinAM	Metadata_Col	Metadata_Field	Metadata_FileLocation	Metadata_Frame	Metadata_Row	Metadata_Series	Metadata_Well	ModuleError_01Images	ModuleError_02Metadata	ModuleError_03NamesAndTypes	ModuleError_04Groups	ModuleError_05IdentifyPrimaryObjects	ModuleError_06MeasureObjectSizeShape	ModuleError_07MeasureObjectIntensity	ModuleError_08MeasureObjectIntensityDistribution	ModuleError_09MeasureObjectNeighbors	ModuleError_10MeasureObjectNeighbors	ModuleError_11MeasureGranularity	ModuleError_12MeasureGranularity	ModuleError_13MeasureTexture	PathName_CalceinAM	Scaling_CalceinAM	Series_CalceinAM	Threshold_FinalThreshold_Cells	Threshold_OrigThreshold_Cells	Threshold_SumOfEntropies_Cells	Threshold_WeightedVariance_Cells	URL_CalceinAM	Width_CalceinAM
-1	98.0	0.0	0.0	0.45000000000027285	0.0	6.559999999999718	9.540000000000191	0.6699999999998454	6.010000000000218	2.5799999999999272	3.1499999999998636	55.27000000000021	57.24000000000001	11.629999999999882	D - 06(fld 11).tif	0	6.413946177120234	6.066541364702051	4.156885705137802	2.861165263018217	2.1675169901096893	1.3778135784587002	1.1131125309378296	1.0070390434284524	0.8724684494439167	0.7014438478038937	7.026220223767931	0.3597095046631943	0.30467531266672504	0.2380713906488417	0.19782143299116722	0.5527932460359544	0.08808979439364459	0.17724889688980686	0.3870491431627656	0.0	1.1118186607778475	3.032581299719618	0.0	1.1554739700370624	1.019643239615444	0.9850513024316195	1.710742704435014	3.221368333702248	4.855232053172706	5.746867767264194	11	1	2048	11	b'eLvHHCdfG00xNMy/ZvBgNjRUNbLUK8lMA2dXmCuBQQCyHTNjgxiIzA0OBCADHIpAGhi2dgDGzIdB'	ab0e5b0a1a565cfa857244a5ce11e36a	06	11	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/D%20-%2006%28fld%2011%29.tif	0	D	0	D06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.0615234375	0.123046875	-11.738122077882984	0.20924662408785366	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/D%20-%2006%28fld%2011%29.tif	2048
-1	48.0	0.0	0.0	0.3400000000001455	0.0	6.279999999999745	8.250000000000227	0.5	4.100000000000136	2.459999999999809	2.730000000000018	53.48000000000002	56.15000000000009	5.879999999999882	D - 06(fld 12).tif	0	4.644060785285127	4.043992840891492	4.342395692638491	2.9515550520598364	1.7581055010266058	1.0960398591363003	0.9576296467052573	0.6117830213324021	0.24122402614352673	0.16021632472375855	8.333517735783243	0.05818833588177947	0.07798115031737098	11.89170247703585	2.2375476274155788	1.0008003655859112	1.304705334860184	0.0	1.6197026526792941	3.6190200463841693	5.603425812304289	3.1862280916183927	0.0	0.6731248625586826	0.5672891117165715	0.7324540240563154	1.37487242870766	2.742557694604115	4.164235907588305	4.900288063088827	12	1	2048	12	b'eLvHHCdfG00xNMy/ZvBgNjRSNbLUK8lMA2dXmCuBQQCyHTNjgxiIzA0OBCADHIpAGhi2dgDHHIdC'	a02649378bc588d49d403cc15bf00897	06	12	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/D%20-%2006%28fld%2012%29.tif	0	D	0	D06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.1025390625	0.20507812	-11.486459419887467	0.16173939071823895	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/D%20-%2006%28fld%2012%29.tif	2048
-1	69.0	0.0	0.0	0.42000000000007276	0.0	6.729999999999791	9.150000000000091	0.5599999999999454	6.1400000000001	3.119999999999891	3.1000000000001364	54.200000000000045	55.57999999999993	8.410000000000082	D - 06(fld 13).tif	0	3.335632022945835	3.1935737610701365	2.267138778655217	1.778008349735481	0.9819492316608	0.9302868321096655	0.8481041556693973	0.9527637056210063	0.2021281636676818	0.09347088904824521	9.365625845920666	0.13303736864718366	0.07163738108321713	0.051289905226046484	14.527828667553313	0.9557647151545616	4.0221015865254754	6.135283312518518	0.0	8.939626110816649	0.43302906015387876	3.453345288921297	3.372485309839363	0.8959824151745545	0.6526730615498026	0.8416175077969871	1.7360800541982175	2.5079684155163693	3.3600914275858393	3.7053309189103256	13	1	2048	13	b'eLvHHCdfG00xNMy/ZvBgNjRWNbLUK8lMA2dXmCuBQQCyHTNjgxiIzA0OBCADHIpAGhi2dgDHbIdD'	8caaf319423d18e6b249a14ab80c1dee	06	13	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/D%20-%2006%28fld%2013%29.tif	0	D	0	D06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.0595703125	0.119140625	-11.634302876568732	0.09550437402700496	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/D%20-%2006%28fld%2013%29.tif	2048
-1	76.0	0.0	0.0	0.5199999999999818	0.0	6.680000000000064	8.809999999999945	0.5799999999999272	4.129999999999882	2.3899999999998727	2.6299999999998818	56.710000000000036	55.65000000000009	9.480000000000018	D - 06(fld 14).tif	0	3.0755323431809325	2.473579327623006	1.3941495713969598	0.8914294897062575	0.856117360383671	0.32962356660342174	0.5282830876835755	0.814015638859538	0.039080136229115416	0.28128314561136314	9.848021855049788	0.054524733861978196	0.05592529773128992	0.08457491514070432	1.6228161213587156	0.28010514913856704	12.845439949936377	3.7470311747202754	3.8041724387637537	1.181311470620633	8.244053891912412	3.6970288154543853	0.0	0.8466220480837551	0.6138542575740814	1.0639172866056001	1.6925788923096716	2.602829407161676	3.395695291062321	3.821149689127867	14	1	2048	14	b'eLvHHCdfG00xNMy/ZvBgNjRRNbLUK8lMA2dXmCuBQQCyHTNjgxiIzA0OBCADHIpAGhi2dgDHvIdE'	62e2b2c5eb68065032b95634fc5df76a	06	14	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/D%20-%2006%28fld%2014%29.tif	0	D	0	D06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.0693359375	0.13867188	-11.555707228831746	0.1220791933202996	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/D%20-%2006%28fld%2014%29.tif	2048
-1	92.0	0.0	0.0	0.5199999999999818	0.0	6.380000000000109	9.499999999999545	0.6400000000003274	4.930000000000291	2.299999999999727	2.649999999999636	54.909999999999854	55.1899999999996	12.519999999999982	D - 06(fld 15).tif	0	6.7833742376674415	5.674245413154926	3.977516411167026	2.670168349721915	1.980335047925812	1.3599903336634884	0.9797858348910325	1.0423902648337124	0.7167224363109822	0.3335144000686571	6.988257816304073	0.32522453635889237	0.28245443621193256	0.29678952679410997	0.3897427417277057	4.200060207835307	8.963926165583985	3.3609645592326407	0.6645683550674467	2.017369425199231	1.1345318587159767	2.8553431435643244	2.5255634904598137	1.0500141587477267	0.8546684888971159	1.0270966631722807	1.71025159210764	3.1881095318330406	5.217605585403837	6.933805426062018	15	1	2048	15	b'eLvHHCdfG00xNMy/ZvBgNjRVNbLUK8lMA2dXmCuBQQCyHTNjgxiIzA0OBCADHIpAGhi2dgDIDIdF'	390f3f09020d588b63cb2fed91145ce4	06	15	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/D%20-%2006%28fld%2015%29.tif	0	D	0	D06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.0634755939245224	0.12695119	-11.78651271506247	0.16445748982957298	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/D%20-%2006%28fld%2015%29.tif	2048
-1	146.0	0.0	0.0	0.34999999999990905	0.0	6.520000000000437	9.889999999999873	0.7499999999995453	6.710000000000036	2.4699999999998	3.180000000000291	55.15000000000009	56.340000000000146	20.91000000000031	D - 06(fld 16).tif	0	6.684856023552125	5.038258046655135	4.513897993516605	3.401689624085628	2.551404404653769	2.335350523712	2.459251398280014	1.368970350777261	1.4121902299220095	0.8250346294961116	6.302622285896235	0.7937318753054821	0.5288509818541909	0.7413534997028072	0.20194842911512442	0.17919806038494615	0.13975512636200058	0.05351338094797795	0.2773008751566611	0.5807003427147155	0.1839386835315098	2.8072756251993267	0.3394757474887831	1.2547773450513924	1.049868602776142	1.0639712102774501	1.3218751136711335	2.3069897034620035	3.784396665616684	6.269762395582666	16	1	2048	16	b'eLvHHCdfG00xNMy/ZvBgNgQyLfVKMtPA2RXmSmAQgGzHzNggBiJzgwMByACHIpAGhq0dAMhch0Y='	ab91e779c54732fc803948a733ff58bb	06	16	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/D%20-%2006%28fld%2016%29.tif	0	D	0	D06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.0615234375	0.123046875	-11.707045614478933	0.20725255658405928	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/D%20-%2006%28fld%2016%29.tif	2048
-1	63.0	0.0	0.0	0.29999999999972715	0.0	6.430000000000291	8.449999999999818	0.5499999999997272	4.239999999999782	2.3400000000006003	2.6399999999998727	54.7199999999998	54.38999999999987	5.980000000000018	D - 06(fld 17).tif	0	2.9359042381190426	2.255317398051108	2.6239966858308987	2.824780901706086	1.736740446485307	0.7790572079119366	0.5026400074944488	0.347353016942123	0.5269661569282038	0.22322640077539826	9.359678957112202	0.03445717081557003	0.049936814781199414	0.04212078957883359	1.3415963459999165	0.01958145322754469	0.13227168556696361	0.0	0.044436368713225864	19.21187221107817	1.3643354696139258	3.5064324284276442	0.0	0.9533763198238082	0.654250804335689	0.8115725877396087	1.5798917814170212	2.535930383494258	3.1616998832065923	3.5936179821547998	17	1	2048	17	b'eLvHHCdfG00xNMy/ZvBgNjRXNbLUK8lMA2dXmCuBQQCyHTNjgxiIzA0OBCADHIpAGhi2dgDIrIdH'	0866fb473b6b4d72a6590668c077a63f	06	17	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/D%20-%2006%28fld%2017%29.tif	0	D	0	D06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.0439453125	0.087890625	-11.802723332512244	0.10227377300244278	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/D%20-%2006%28fld%2017%29.tif	2048
-1	58.0	0.0	0.0	0.30999999999994543	0.0	6.230000000000018	8.340000000000146	0.5500000000001819	4.25	2.4400000000000546	2.5799999999999272	54.98000000000002	58.26999999999953	13.19000000000051	D - 06(fld 18).tif	0	2.8414680907097756	2.255075724273181	1.8614595557235791	1.1528774016881183	1.1357496959740692	0.5755566459569773	0.7822168154869367	0.6538773182257966	0.033680572572656754	0.0631482009069417	10.178369783771998	0.0	0.0509031644548353	3.169203427356102	12.559781643894397	15.7892957052519	4.114883567629845	0.0	0.0	2.6254371666397502	0.49754145321415044	3.8097836317163782	0.0	0.8539700274980434	0.5335826915384987	0.8153827753815441	1.3406404998345427	2.226065205891811	2.6607381162076074	3.337042357952369	18	1	2048	18	b'eLvHHCdfG00xNMy/ZvBgNgSGuKVeSWYaOLvCXAkMApDtmBkbxEBkbnAgABngUATSwLC1AwDI/IdI'	d3a25d845184f4f176668c11dbb9c421	06	18	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/D%20-%2006%28fld%2018%29.tif	0	D	0	D06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.125974640250206	0.25194928	-11.519553949104314	0.10679190562988339	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/D%20-%2006%28fld%2018%29.tif	2048
-1	86.0	0.0	0.0	0.32999999999992724	0.0	6.459999999999582	8.989999999999782	0.5600000000004002	4.1599999999998545	2.460000000000491	2.6099999999996726	53.899999999999636	57.039999999999964	8.690000000000055	D - 06(fld 19).tif	0	2.9757956788365565	2.4279985931557406	1.5712823892354	1.1546088150571552	0.8578767042771067	0.48543520823386765	0.30049891833020365	0.3250750100489148	0.43341286757764536	0.7366307378578244	9.7088159131528	2.1413888796616876	0.22996207174224376	9.101728833472965	3.4216175283480985	3.662830605101308	7.157340581824366	5.009849025756445	0.0	4.164203361219516	1.6619367445790119	3.6458272825257434	0.29409008628794586	0.9734496349605992	0.7499709935612942	1.2016831933600267	1.7961671658749967	2.4112385126180884	3.4159050981727135	3.600557907563035	19	1	2048	19	b'eLvHHCdfG00xNMy/ZvBgNrRUNbLUK8lMA2dXmCuBQQCyHTNjgxiIzA0OBCADHIpAGhi2dgDJTIdJ'	e4d3dbf22853fa8e7e5b1d874d7c108e	06	19	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/D%20-%2006%28fld%2019%29.tif	0	D	0	D06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.0615234375	0.123046875	-11.44752728436019	0.10883906064513837	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/D%20-%2006%28fld%2019%29.tif	2048
-1	79.0	0.0	0.0	0.4400000000005093	0.0	6.559999999999945	9.259999999999764	0.6000000000003638	4.559999999999945	2.380000000000109	2.649999999999636	55.0300000000002	57.35999999999967	10.120000000000346	D - 06(fld 20).tif	0	4.63303230522691	4.327360569298556	3.7342650835780145	3.297123082947014	2.312195319280221	1.7425345967901227	1.71077153087517	0.9677185350517197	1.0243352336626166	0.9677164768664308	7.508611124948568	0.6244591742365644	1.4888257891322472	0.9776305297104814	0.43733092611833524	0.3036587770101039	0.1327545904692651	5.0385777089496315	0.0	5.331128235793884	10.934482466001304	2.99701287121152	2.3018206801232934	0.9607023069775759	0.7323843381202231	1.0357800483135344	1.4881265719805221	2.4257147535309396	3.457573119013225	3.906782019884651	20	1	2048	20	b'eLvHHCdfG00xNMy/ZvBgNgLmZUu9ksw0cHaFuRIYBCDbMTM2iIHI3OBAADLAoQikgWFrBwDGzYdB'	05a41fb7cfddaae09a5d0ee55d375858	06	20	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/D%20-%2006%28fld%2020%29.tif	0	D	0	D06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.0654296875	0.13085938	-11.572263136168228	0.17319470624237354	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/D%20-%2006%28fld%2020%29.tif	2048
-1	135.0	0.0	0.0	0.2699999999999818	0.0	6.4699999999998	9.650000000000091	0.7100000000000364	6.4099999999998545	2.400000000000091	2.880000000000109	54.840000000000146	58.159999999999854	17.690000000000055	D - 06(fld 21).tif	0	6.568680530813168	4.487895702026694	3.7930715352852564	3.2934982713802485	2.443446420646856	1.9237751500408906	1.7823196799912533	1.234025043875502	0.8864719222417031	0.8334865588867262	6.697404230520048	0.698747848182334	0.6124470726418759	0.9062846191626662	0.6366684957434888	0.33757087850502526	0.3903155146175183	0.21048485648462303	0.4382905073377814	0.39745098446071514	0.1961860626922517	3.2072001600408457	0.0	1.5560402595368654	1.2155249838837818	1.1106626883232495	1.554083728378003	2.534026342946724	3.819164030669187	5.610733258398703	21	1	2048	21	b'eLvHHCdfG00xNMy/ZvBgNjJUNbLUK8lMA2dXmCuBQQCyHTNjgxiIzA0OBCADHIpAGhi2dgDHHYdC'	75e7b75e7675579a5b9f6908ad3eab77	06	21	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/D%20-%2006%28fld%2021%29.tif	0	D	0	D06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.0556640625	0.111328125	-11.587862734649486	0.20238716621708264	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/D%20-%2006%28fld%2021%29.tif	2048
-1	71.0	0.0	0.0	0.31999999999970896	0.0	6.359999999999673	8.830000000000382	0.5499999999997272	4.3100000000004	2.319999999999709	2.619999999999891	53.690000000000055	55.79999999999973	9.440000000000055	D - 06(fld 22).tif	0	4.268468234503408	3.8460701235633903	3.078710398504443	2.9093347676975463	2.1745344907445734	1.3112025787933195	0.8882724007234145	0.4676742342143241	0.44205836551322175	0.6052346844731272	8.573016465572222	0.11602872845445569	0.3020031230069394	0.35814256369891584	0.3934992476684017	0.23255951249176915	0.5459354699621127	0.09322466869702893	0.02235408957700935	0.06750330766789542	0.0	3.4010570832605427	0.18565957197602112	1.1739984172223945	0.7452286937733967	0.780023874030567	1.158782854354861	1.78609523123945	2.976817128529501	3.748747502387398	22	1	2048	22	b'eLvHHCdfG00xNMy/ZvBgNjJSNbLUK8lMA2dXmCuBQQCyHTNjgxiIzA0OBCADHIpAGhi2dgDHbYdD'	a63bc956722d83b1f138d5f858776455	06	22	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/D%20-%2006%28fld%2022%29.tif	0	D	0	D06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.0869140625	0.17382812	-11.464754263255077	0.16702068704211115	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/D%20-%2006%28fld%2022%29.tif	2048
-1	3.0	0.0	0.0	0.30999999999994543	0.0	6.5900000000001455	6.099999999999909	0.4800000000000182	2.4399999999996	2.269999999999982	2.3400000000001455	52.789999999999964	55.51000000000022	1.9600000000000364	D - 06(fld 23).tif	0	3.214440881558495	2.8112056852420655	3.0076154835531614	4.120027852983666	2.409773549236937	1.0548154486382624	0.6116092912125315	0.37378069569104533	0.19889558659967174	0.2918174330480252	9.43430375738835	0.5709698957885835	0.21147190034748434	0.012126542612104446	0.0387778195721749	0.03863732375764941	7.503950658903082	0.0	5.6996623972729195	3.172430664572842	5.698856630396826	3.6477469864059353	2.9492203733625684	0.8633838816347305	0.4405620665107129	0.6019563064525705	0.9664601417621362	1.3428288103734152	2.241303404619943	2.539094907030736	23	1	2048	23	b'eLvHHCdfG00xNMy/ZvBgNjJWNbLUK8lMA2dXmCuBQQCyHTNjgxiIzA0OBCADHIpAGhi2dgDHvYdE'	1e89ca1d427743961d6d416036195d20	06	23	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/D%20-%2006%28fld%2023%29.tif	0	D	0	D06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.1943359375	0.38867188	-11.226757950313397	0.20964757602105877	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/D%20-%2006%28fld%2023%29.tif	2048
-1	35.0	0.0	0.0	0.45000000000027285	0.0	6.4099999999998545	8.800000000000182	0.5100000000002183	4.079999999999927	2.4100000000003092	2.5099999999997635	53.279999999999745	55.38999999999987	4.110000000000127	D - 06(fld 24).tif	0	1.634986300585575	1.422179516274147	1.6681822745484645	1.03637801310169	0.8176518675808382	0.8904518050834553	0.34775747573434895	0.9373995969440303	0.061913983160573456	0.5638226627715504	10.892442691993187	8.202291894214607	4.650530388134244	9.626182907121303	0.0	0.8474347438357871	3.0071788489420515	1.5386585146488467	5.50917394661145	0.0	3.7796145203016978	4.207756046001777	5.949459971988315	0.9632146632923624	0.4719830585747888	0.5696422149866575	0.8608311088537413	1.23378815133495	2.306177530850997	2.4232176205221156	24	1	2048	24	b'eLvHHCdfG00xNMy/ZvBgNjJRNbLUK8lMA2dXmCuBQQCyHTNjgxiIzA0OBCADHIpAGhi2dgDIDYdF'	2873bb33ec90b4fd90d018549371bc6a	06	24	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/D%20-%2006%28fld%2024%29.tif	0	D	0	D06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.0361328125	0.072265625	-11.778556610494551	0.11982346424407808	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/D%20-%2006%28fld%2024%29.tif	2048
-1	48.0	0.0	0.0	0.36999999999989086	0.0	6.900000000000091	9.179999999999836	0.5299999999997453	4.140000000000327	2.4100000000003092	2.5899999999996908	60.32999999999993	64.84999999999991	9.450000000000273	D - 06(fld 25).tif	0	3.6124988960075965	3.3574373458271465	2.724389221018981	2.2693067821561312	2.4409523492662886	1.6056194330516684	1.7020952221177896	0.9813475980610415	0.8645614937101948	1.4150976070383168	8.364559127141995	1.3135056900524484	1.2157761899108435	0.618292589103242	0.5653559640299025	0.19376872046433874	0.31645015169337465	0.29280449073253306	1.4772213248418855	0.9316706768276896	3.6102818466821085	3.485939272216524	8.861042613531094	1.2575301448370537	0.7789698066736566	0.756253381144431	1.0404483950133478	1.5608423216387524	2.5845632212654	3.491238190783264	25	1	2048	25	b'eLvHHCdfG00xNMy/ZvBgNjJVNbLUK8lMA2dXmCuBQQCyHTNjgxiIzA0OBCADHIpAGhi2dgDIXYdG'	0766f9b9e7c30fb60c0bc86a7a53df86	06	25	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/D%20-%2006%28fld%2025%29.tif	0	D	0	D06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.0869140625	0.17382812	-11.602022056684758	0.1708478831412492	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/D%20-%2006%28fld%2025%29.tif	2048
-1	118.0	0.0	0.0	1.9	0.0	6.51	11.160000000000002	0.5799999999999983	5.630000000000003	2.439999999999994	2.740000000000002	59.08	58.71000000000001	17.25999999999999	D - 07(fld 01).tif	0	5.539644171279968	5.13498558124056	4.274514583380728	3.538071264291777	2.4276908622122044	2.3353228798403642	1.5592156648119082	1.1012752922899784	0.8251131179295814	0.7762639837921076	7.121542804532997	0.5750398752373309	0.8426397616637332	0.5370561165297953	0.39562040191891595	0.4431593107175019	0.03938966762219706	0.06662082746703654	0.12705793372102783	0.1303085219097498	0.12923363855376785	3.1579808679783965	5.435388424686181	1.3987895029944348	1.1367223408897207	1.1662006543903858	1.6032687724436738	2.3864544374261927	3.5171143894439063	4.627100327779518	1	1	2048	26	b'eLvHHCdfG00xNMy/5ogMbKhqZKlXkpkGzq4wVwKDAGQ7ZsYGMRCZGxwIQAY4FIE0MGztAMbWh0E='	2b99aca8ca3503c555ab96e1193beed9	07	01	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/D%20-%2007%28fld%2001%29.tif	0	D	0	D07	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.0595703125	0.119140625	-11.89321036968894	0.18540165959406352	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/D%20-%2007%28fld%2001%29.tif	2048
-1	120.0	0.0	0.0	1.4699999999999989	0.0	7.149999999999977	12.250000000000028	0.629999999999967	6.5400000000000205	2.710000000000008	2.969999999999999	58.54000000000002	57.35000000000002	13.359999999999957	D - 07(fld 02).tif	0	6.546174320854593	6.8994539826676595	6.836122751066797	3.985213166382951	2.9730859758878583	1.727551556978394	1.3542989901757383	1.3193908158536507	1.1912794156838373	0.6982145347876018	6.581067022549256	0.6320952574902587	0.7269590259745423	0.18080316375432592	0.48348538388587525	0.07677034214116234	0.30147312317133257	0.4859998430720746	0.047524954391660074	0.01885670552968942	5.663599655563225	2.9291796944427033	0.0	1.2619777467826139	1.0008405094174195	0.9981316589673662	1.4950932179091772	2.5616239601702384	3.6216307668469128	5.37862259733628	2	1	2048	27	b'eLvHHCdfG00xNMy/5ogMbKRqZKlXkpkGzq4wVwKDAGQ7ZsYGMRCZGxwIQAY4FIE0MGztAMcmh0I='	e28c2534fa8146167c74db4f29cdac57	07	02	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/D%20-%2007%28fld%2002%29.tif	0	D	0	D07	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.0517578125	0.103515625	-11.944192576215627	0.21593582253413146	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/D%20-%2007%28fld%2002%29.tif	2048
-1	148.0	0.0	0.0	1.6299999999999386	0.0	6.609999999999957	12.609999999999957	0.75	7.080000000000041	2.6999999999999886	3.079999999999984	59.07000000000005	60.039999999999964	16.089999999999975	D - 07(fld 03).tif	0	6.531604948786794	5.146069518213789	3.8744022179511655	3.0424948632818687	2.485665058242529	1.9872375105999645	1.5771198545750622	1.2196672068474002	1.090761910403159	0.7668924827883274	6.409478758548851	0.5274107970423516	0.8049056712452436	0.37935414364998027	0.39330842118943643	0.5563688330959424	0.7037045608747139	0.271121702702495	0.4543533510325211	0.37110515224336343	0.08622483370657974	2.7940789656833687	0.14975442583233575	1.2203703238948973	1.2080605602006376	1.1776046308854138	1.5347290990449893	2.374163971714975	4.056697069785229	5.790169534988826	3	1	2048	28	b'eLvHHCdfG00xNMy/5ogMbKxqZKlXkpkGzq4wVwKDAGQ7ZsYGMRCZGxwIQAY4FIE0MGztAMd2h0M='	b3f4f3ec9353a64f35db5e45503d7f7e	07	03	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/D%20-%2007%28fld%2003%29.tif	0	D	0	D07	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.0400390625	0.080078125	-11.890950877867564	0.22084797765535313	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/D%20-%2007%28fld%2003%29.tif	2048
