Channel_CalceinAM	Count_Cells	ExecutionTime_01Images	ExecutionTime_02Metadata	ExecutionTime_03NamesAndTypes	ExecutionTime_04Groups	ExecutionTime_05IdentifyPrimaryObjects	ExecutionTime_06MeasureObjectSizeShape	ExecutionTime_07MeasureObjectIntensity	ExecutionTime_08MeasureObjectIntensityDistribution	ExecutionTime_09MeasureObjectNeighbors	ExecutionTime_10MeasureObjectNeighbors	ExecutionTime_11MeasureGranularity	ExecutionTime_12MeasureGranularity	ExecutionTime_13MeasureTexture	FileName_CalceinAM	Frame_CalceinAM	Granularity_10_CalceinAM	Granularity_11_CalceinAM	Granularity_12_CalceinAM	Granularity_13_CalceinAM	Granularity_14_CalceinAM	Granularity_15_CalceinAM	Granularity_16_CalceinAM	Granularity_17_CalceinAM	Granularity_18_CalceinAM	Granularity_19_CalceinAM	Granularity_1_CalceinAM	Granularity_20_CalceinAM	Granularity_21_CalceinAM	Granularity_22_CalceinAM	Granularity_23_CalceinAM	Granularity_24_CalceinAM	Granularity_25_CalceinAM	Granularity_26_CalceinAM	Granularity_27_CalceinAM	Granularity_28_CalceinAM	Granularity_29_CalceinAM	Granularity_2_CalceinAM	Granularity_30_CalceinAM	Granularity_3_CalceinAM	Granularity_4_CalceinAM	Granularity_5_CalceinAM	Granularity_6_CalceinAM	Granularity_7_CalceinAM	Granularity_8_CalceinAM	Granularity_9_CalceinAM	Group_Index	Group_Number	Height_CalceinAM	ImageNumber	ImageSet_ImageSet	MD5Digest_CalceinAM	Metadata_Col	Metadata_Field	Metadata_FileLocation	Metadata_Frame	Metadata_Row	Metadata_Series	Metadata_Well	ModuleError_01Images	ModuleError_02Metadata	ModuleError_03NamesAndTypes	ModuleError_04Groups	ModuleError_05IdentifyPrimaryObjects	ModuleError_06MeasureObjectSizeShape	ModuleError_07MeasureObjectIntensity	ModuleError_08MeasureObjectIntensityDistribution	ModuleError_09MeasureObjectNeighbors	ModuleError_10MeasureObjectNeighbors	ModuleError_11MeasureGranularity	ModuleError_12MeasureGranularity	ModuleError_13MeasureTexture	PathName_CalceinAM	Scaling_CalceinAM	Series_CalceinAM	Threshold_FinalThreshold_Cells	Threshold_OrigThreshold_Cells	Threshold_SumOfEntropies_Cells	Threshold_WeightedVariance_Cells	URL_CalceinAM	Width_CalceinAM
-1	93.0	0.0	0.0	0.3300000000000409	0.0	3.7399999999998954	6.870000000000118	0.42999999999995	3.160000000000082	1.4399999999998272	1.6400000000001	30.279999999999973	30.58000000000004	21.559999999999945	D - 08(fld 08).tif	0	11.08731247887093	12.410222518408297	11.904330588950808	8.310137309008553	5.5540431093713885	3.5694610699304468	2.4965471111657336	2.0467236341860042	1.5978182050135525	1.1538988198098754	2.115721997846438	1.0944086874914563	0.7805710793302663	0.6398789751172179	0.5221355542368081	0.6192721736507768	0.38524227065605504	0.3864155804291435	0.2890790635395451	0.3942868222684622	0.24066360914812943	0.8202956005958794	0.10492231325292416	0.3827142130248386	0.49382527534235643	0.8315547429365785	1.5227311803896055	2.487456701683655	4.891996158551555	8.062969804688976	8	1	2048	58	b'eLu9MidZG00xNMy/iGAGMS31SjLTwNkV5kpgEIBsx8zYIAYic4MDAcgAhyKQBoatHQDIL4dG'	3673131265dfd7ff1c689cac999fff2c	08	08	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/D%20-%2008%28fld%2008%29.tif	0	D	0	D08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t3	65535	0	0.0908203125	0.18164062	-12.220622385049353	0.24284228997982993	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/D%20-%2008%28fld%2008%29.tif	2048
-1	91.0	0.0	0.0	0.25	0.0	3.7199999999999136	6.740000000000123	0.39999999999997726	2.949999999999932	1.490000000000009	1.6599999999999682	30.220000000000027	30.470000000000027	19.459999999999923	D - 08(fld 09).tif	0	11.271139677097377	10.936240904510546	10.635166243728651	6.939756995104579	4.377077817668404	3.2482034220868474	2.4148087856497256	1.993608047493827	2.1146544597106014	1.766536252935532	2.493102851333667	1.3499028733246166	1.2856418835227041	0.8108448265743096	0.48770024194910144	0.6120774859280662	0.5269791412955462	0.47276322156649936	0.45677792768433756	0.2547320095887073	0.4284285303631629	0.9885863993384599	0.30398595182163635	0.41642321877908256	0.4830105338730944	0.7874700995249645	1.3826860372425733	2.57195695476956	4.97123421839156	8.088444041472327	9	1	2048	59	b'eLu9MidZG00xNMy/iGA2sFQ1stQryUwDZ1eYK4FBALIdM2ODGIjMDQ4EIAMcikAaGLZ2AMh/h0c='	030a517f5fbce7bb5a98f8ae216fa982	08	09	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/D%20-%2008%28fld%2009%29.tif	0	D	0	D08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t3	65535	0	0.0810546875	0.16210938	-12.327322694611773	0.42007123874581254	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/D%20-%2008%28fld%2009%29.tif	2048
-1	97.0	0.0	0.0	0.31999999999993634	0.0	3.7700000000000955	6.789999999999964	0.40999999999996817	2.8700000000000045	1.4499999999999318	1.6400000000001	29.989999999999895	31.490000000000123	19.93999999999994	D - 08(fld 10).tif	0	11.657631561276183	11.476214847747256	7.152691288225339	4.951254168194181	3.9790569792543775	3.0089120769264524	1.9466324229660146	1.49908896120798	1.6065042322688796	1.2657081471360323	2.971827829286494	0.9144701474080228	0.6428958597917961	0.5611001015090155	0.3257081479907432	0.20740020078112553	0.6924368503847995	0.6377578389896766	0.6698313459829461	0.4469325270103477	0.5021570558109358	1.179938601766048	0.366455728967594	0.5745565676449985	0.6426221030416525	1.0106892710929718	1.8442458414830412	3.4899746749017035	5.847968390991535	9.089804205646331	10	1	2048	60	b'eLu9MidZG00xNMy/iGA2BOZlS72SzDRwdoW5EhgEINsxMzaIgcjc4EAAMsChCKSBYWsHAMYAhz8='	628ba0474e8391d39a65e1a03eb28048	08	10	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/D%20-%2008%28fld%2010%29.tif	0	D	0	D08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t3	65535	0	0.0771484375	0.15429688	-12.329141231900934	0.3829650231814128	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/D%20-%2008%28fld%2010%29.tif	2048
-1	58.0	0.0	0.0	0.2799999999999727	0.0	3.6900000000000546	6.3700000000000045	0.36000000000001364	2.7299999999999045	1.4200000000001864	1.6099999999999	30.230000000000018	30.960000000000036	13.929999999999836	D - 08(fld 11).tif	0	10.537349757794887	9.399875471462057	9.175099767875826	6.470373411910849	3.710484829195929	2.7678714620177867	2.2926123452940774	1.9998379931374155	1.6168902533286535	1.7286937118367562	3.2307438671748105	1.2292408707236737	0.9911092472619889	0.5888578250223225	0.46548635347108375	0.5090855172310852	0.2655624067760519	0.2611639069685037	0.11674946359261387	0.13926034483239463	0.055938590733010045	1.2354176675175574	0.023122601534867143	0.4729527469931978	0.4812820072629888	0.815549901236751	1.5483567229786142	3.36833564434484	6.21205802317149	8.588309703479437	11	1	2048	61	b'eLu9MidZG00xNMy/iGA2NFQ1stQryUwDZ1eYK4FBALIdM2ODGIjMDQ4EIAMcikAaGLZ2AMZQh0A='	e21b80f9f02e407c2f697385a19e0c12	08	11	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/D%20-%2008%28fld%2011%29.tif	0	D	0	D08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t3	65535	0	0.0908203125	0.18164062	-12.075888646809657	0.2892588485773615	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/D%20-%2008%28fld%2011%29.tif	2048
-1	68.0	0.0	0.0	0.3300000000001546	0.0	3.7100000000000364	6.509999999999991	0.37999999999988177	2.8300000000001546	1.3799999999998818	1.6100000000001273	29.779999999999973	30.460000000000036	14.22999999999979	D - 08(fld 12).tif	0	12.119564398711454	11.887297120487851	10.352957326220562	8.706991718895384	5.920669044301191	4.161757157476405	3.5028333548130144	2.2218059400206207	1.5927880206817704	1.1496159664345702	2.3830042969569147	1.101218080271009	0.6750733501610167	0.41108002103099783	0.290840445288002	0.28870299792088505	0.2697619406687295	0.2877499771152531	0.2740125811153994	0.16121102483123825	0.18492497780762499	0.8934699892318155	0.19543059128107357	0.353954038418438	0.38453389289047507	0.7200997112128039	1.1666274153081477	2.1506058844386318	4.18378647536224	8.0084576230497	12	1	2048	62	b'eLu9MidZG00xNMy/iGA2NFI1stQryUwDZ1eYK4FBALIdM2ODGIjMDQ4EIAMcikAaGLZ2AMagh0E='	bdc1f2d380461a834ecb930e349f33fd	08	12	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/D%20-%2008%28fld%2012%29.tif	0	D	0	D08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t3	65535	0	0.0830078125	0.16601562	-12.320345828461818	0.3215260007663119	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/D%20-%2008%28fld%2012%29.tif	2048
-1	99.0	0.0	0.0	0.25	0.0	3.7200000000002547	6.629999999999882	0.4499999999998181	3.800000000000182	1.3800000000001091	1.599999999999909	29.980000000000018	30.210000000000036	21.569999999999936	D - 08(fld 13).tif	0	9.84516116063036	11.296501639804177	10.380155305444552	8.00288426429591	5.958179376818491	4.4059236764070855	3.309035547195508	2.485508613202261	1.970421230681177	1.450029833598594	1.925532560535914	1.1103425540252947	0.9970800425878563	1.251958331077215	0.883043846360709	0.5056118076764307	0.4442948646930811	0.45457978856066034	0.3558579637768194	0.2437182576565278	0.10416484065008111	0.7229188515696207	0.1434873352393088	0.3519321541447033	0.44817894013567766	0.8739041554929097	1.4278344829471008	2.631215856441972	5.570386203476952	8.353861001493406	13	1	2048	63	b'eLu9MidZG00xNMy/iGA2NFY1stQryUwDZ1eYK4FBALIdM2ODGIjMDQ4EIAMcikAaGLZ2AMbwh0I='	868d836117a320c9abe209fddfab57be	08	13	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/D%20-%2008%28fld%2013%29.tif	0	D	0	D08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t3	65535	0	0.0791015625	0.15820312	-12.267168802580613	0.37588557502483866	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/D%20-%2008%28fld%2013%29.tif	2048
-1	121.0	0.0	0.0	0.25	0.0	3.6800000000000637	6.889999999999873	0.4600000000000364	3.3200000000001637	1.4999999999997726	1.7200000000000273	29.88000000000011	30.319999999999936	23.200000000000045	D - 08(fld 14).tif	0	10.814683830704174	11.001790574444131	8.843508464173626	7.631843064425363	6.54065252330059	5.115785386021134	3.0950330963573323	2.039927804877014	1.8728856375869543	1.6105427941761896	1.9564498546496787	1.639529313907032	1.0620519608913188	0.7586160677743015	0.5279045675923104	0.7077850277861372	0.5913055207779346	0.5715929938960075	0.39345059189469866	0.1365627679470083	0.2888183158809596	0.7723914504946461	0.29489908284121513	0.38743463519633586	0.513282915262533	0.8686775979941341	1.5244891175086632	2.725328815058443	5.298504515610674	8.40204419911056	14	1	2048	64	b'eLu9MidZG00xNMy/iGA2NFE1stQryUwDZ1eYK4FBALIdM2ODGIjMDQ4EIAMcikAaGLZ2AMdAh0M='	0445826c3c6fbbd912f440fc936bddb5	08	14	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/D%20-%2008%28fld%2014%29.tif	0	D	0	D08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t3	65535	0	0.0751953125	0.15039062	-12.343260541966163	0.4286288089965211	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/D%20-%2008%28fld%2014%29.tif	2048
-1	136.0	0.0	0.0	0.33999999999991815	0.0	3.6599999999998545	6.8400000000001455	0.4699999999997999	3.8600000000001273	1.4600000000000364	1.6799999999998363	30.13000000000011	30.170000000000073	19.45999999999981	D - 08(fld 15).tif	0	10.415942947968977	10.281980299544307	9.265828011580783	7.0853239869360936	5.134681417365599	3.7233913952720665	2.975983057708569	1.973285150543733	1.9866103506569677	1.892801295914625	2.442543008483821	1.3426234384042068	1.1935188749559877	0.9581198437771051	0.6522133952521487	0.8002041349003126	0.6773069440169325	0.43590473076704783	0.5591308110276707	0.39227098688751044	0.2337608417867105	1.019694675161563	0.20400831179565992	0.50091402363302	0.7069640676840689	1.05825283274194	1.6346347683974543	3.1546420993290964	5.397597702142405	7.216708991390228	15	1	2048	65	b'eLu9MidZG00xNMy/iGA2NFU1stQryUwDZ1eYK4FBALIdM2ODGIjMDQ4EIAMcikAaGLZ2AMeQh0Q='	7a52938dbb62ff76f9030de9f2b8ced7	08	15	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/D%20-%2008%28fld%2015%29.tif	0	D	0	D08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t3	65535	0	0.0595703125	0.119140625	-12.336069195944898	0.49935879988994714	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/D%20-%2008%28fld%2015%29.tif	2048
-1	41.0	0.0	0.0	0.23999999999978172	0.0	3.660000000000082	5.679999999999836	0.33999999999991815	2.440000000000282	1.349999999999909	1.4899999999997817	29.050000000000182	30.089999999999918	11.13000000000011	D - 08(fld 16).tif	0	9.10971739935998	9.538384304390176	7.880065778054385	5.900052206915841	3.983846808283192	3.0830328717737583	2.3946994969511564	2.19103954627274	1.535654128352349	1.623950761285574	3.760682395755835	0.9902408767603804	1.0101421387741416	1.1511260479624024	1.1707546518612726	0.5433101405566277	0.6056750560160044	0.18545833833448255	0.22159828358927072	0.13863965383986293	0.3530149991863204	1.473027281004196	0.11313618550302953	0.44354642914525866	0.4608930099266568	0.7237020689667362	1.182748932611028	2.6080438111561386	5.486544348235094	8.12361682083169	16	1	2048	66	b'eLu9MidZG00xNMy/iGA2NFM1stQryUwDZ1eYK4FBALIdM2ODGIjMDQ4EIAMcikAaGLZ2AMfgh0U='	41ac906038d3f575b5b482ef417676d4	08	16	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/D%20-%2008%28fld%2016%29.tif	0	D	0	D08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t3	65535	0	0.0947265625	0.18945312	-12.093872716672774	0.24191742794116067	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/D%20-%2008%28fld%2016%29.tif	2048
-1	43.0	0.0	0.0	0.25	0.0	3.589999999999918	6.0	0.3500000000001364	2.509999999999991	1.3599999999999	1.490000000000009	29.50999999999999	29.480000000000018	11.289999999999964	D - 08(fld 17).tif	0	11.487473869851987	10.295609967307199	10.020244678090751	9.584843315885053	5.577256244441858	2.8391236216915194	1.736636833575163	1.2498056241043398	0.9609422080816705	0.8287374744833734	2.897855796416406	0.6573430220213505	0.917190170559453	0.6631355139929609	0.6303288592568042	0.4875192363039904	0.3166411575704052	0.31266097173348784	0.15266461281100205	0.03960043265964186	0.00784069129684961	1.075527499141728	0.03862804513076194	0.3539906283023572	0.41706928830739165	0.7147373072133268	1.294225955080994	2.301752655111512	4.826061207292373	9.386881334156088	17	1	2048	67	b'eLu9MidZG00xNMy/iGA2NFc1stQryUwDZ1eYK4FBALIdM2ODGIjMDQ4EIAMcikAaGLZ2AMgwh0Y='	ef6c2e7434ec531e2eb51b0c763a1c4d	08	17	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/D%20-%2008%28fld%2017%29.tif	0	D	0	D08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t3	65535	0	0.0927734375	0.18554688	-12.109880777761894	0.24023093588780853	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/D%20-%2008%28fld%2017%29.tif	2048
-1	66.0	0.0	0.0	0.2400000000000091	0.0	3.5300000000002	6.089999999999691	0.34999999999990905	2.660000000000082	1.3399999999999181	1.4600000000000364	28.550000000000182	29.159999999999854	12.400000000000091	D - 08(fld 18).tif	0	10.689109815929369	9.829343236728157	10.403720966763046	8.188753150358588	4.7085034537661254	2.6067474249464015	2.2011519801377757	1.2995022599796724	1.2590135628046606	1.2853647629248073	2.5783553341575267	0.8519664133073532	0.6395459966264522	0.44963401094676547	0.4747019237404523	0.46598801969719045	0.3275750077955869	0.2789231809526569	0.2352028544307658	0.2309031135358647	0.12855114103434398	0.99323990045765	0.14142139374758814	0.34688980195693353	0.4188640371019495	0.8209291854160808	1.7283123425169706	3.497415278295136	6.4406656238187034	10.136467688738813	18	1	2048	68	b'eLu9MidZG00xNMy/iGA2BDIt9Uoy08DZFeZKYBCAbMfM2CAGInODAwHIAIcikAaGrR0AyICHRw=='	d38cb9d445b266f6d2f331858020078d	08	18	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/D%20-%2008%28fld%2018%29.tif	0	D	0	D08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t3	65535	0	0.0771484375	0.15429688	-12.318895852705861	0.2741134672199692	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/D%20-%2008%28fld%2018%29.tif	2048
-1	134.0	0.0	0.0	0.2300000000000182	0.0	3.589999999999918	6.25	0.4700000000000273	3.7499999999997726	1.3400000000001455	1.6200000000001182	28.309999999999945	29.73999999999978	27.15000000000032	D - 08(fld 19).tif	0	9.121562057478428	10.160017026841253	9.4782079495887	9.58402925149026	6.389857649476848	5.060050839299026	3.4253327532874716	2.740823958910082	2.3531916592894353	2.0196573886881044	1.7676834579216532	1.517822215336815	1.0576173609090422	1.3353337371411576	0.9764718158255871	0.7303194886698703	0.6671787012716875	0.6416725108313261	0.4444611906593946	0.33776792364169317	0.19823524087685143	0.6972109286379243	0.3168110828063295	0.3687218764659272	0.4763884632700342	0.8229724770678962	1.33806624790143	2.50237499849203	4.970878013615032	7.253323652529277	19	1	2048	69	b'eLu9MidZG00xNMy/iGA2tFQ1stQryUwDZ1eYK4FBALIdM2ODGIjMDQ4EIAMcikAaGLZ2AMjQh0g='	80a9f49c7b99846cfb2c5839f0d8181d	08	19	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/D%20-%2008%28fld%2019%29.tif	0	D	0	D08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t3	65535	0	0.0791015625	0.15820312	-12.29551852947493	0.4749109160892573	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/D%20-%2008%28fld%2019%29.tif	2048
-1	168.0	0.0	0.0	0.19000000000005457	0.0	3.6799999999998363	6.860000000000127	0.5099999999999909	4.269999999999754	1.5200000000002092	1.8299999999999272	30.170000000000073	30.59999999999991	27.319999999999936	D - 08(fld 20).tif	0	10.218524581996197	9.65857386330799	8.43945531318388	8.04701864235827	5.755523380533051	4.126172726367204	3.5898448704354253	2.6465897823155426	2.2293756785926795	1.6505869789831749	2.054226521426697	1.7107664461305323	2.101244012461741	1.3935755639955407	0.8334681871263582	0.7798660436918227	0.5269225306141899	0.22720560790967925	0.3358268853596734	0.275414044161913	0.14565602296426974	0.8488398664001746	0.14867801230900937	0.4904527588545051	0.6404488262360187	0.8942740316383258	1.508347688555957	2.665268819337433	5.136871565048836	8.07121102806064	20	1	2048	70	b'eLu9MidZG00xNMy/iGA2AuZlS72SzDRwdoW5EhgEINsxMzaIgcjc4EAAMsChCKSBYWsHAMZRh0A='	0bbd8d2e69c5491ee5c5d2137ed25518	08	20	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/D%20-%2008%28fld%2020%29.tif	0	D	0	D08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t3	65535	0	0.0673828125	0.13476562	-12.360773913685648	0.495108659305842	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/D%20-%2008%28fld%2020%29.tif	2048
-1	25.0	0.0	0.0	0.25	0.0	3.560000000000173	5.4699999999998	0.3200000000001637	2.25	1.4100000000000819	1.5099999999997635	29.830000000000155	30.62999999999988	6.930000000000064	D - 08(fld 21).tif	0	7.920750975484852	8.450385016204956	7.744498561725837	6.661598314647959	3.684598405694598	2.339399920365249	1.6731815483907515	1.0474172379662996	0.7517447073565608	0.7139492890921267	5.553052680001039	0.7131544083100017	0.6352048616953034	0.28807269566567145	0.2715432427459117	0.2978667050688043	0.1092518188653032	0.029172325865926683	0.0896225132884301	0.004786077584225414	0.010555724132761695	2.214468266920882	0.01506215385147563	0.6809580644286686	0.5005128297144782	0.6590467816231306	1.2243960707413406	2.160500115346448	4.177456173193359	6.6809453852031	21	1	2048	71	b'eLu9MidZG00xNMy/iGA2MlQ1stQryUwDZ1eYK4FBALIdM2ODGIjMDQ4EIAMcikAaGLZ2AMahh0E='	9779ea9ae93f93df5e1346b6370c29e2	08	21	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/D%20-%2008%28fld%2021%29.tif	0	D	0	D08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t3	65535	0	0.0986328125	0.19726562	-12.006656438583757	0.18300601312020603	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/D%20-%2008%28fld%2021%29.tif	2048
-1	26.0	0.0	0.0	0.21000000000003638	0.0	3.599999999999909	5.850000000000136	0.30999999999994543	2.339999999999918	1.3800000000001091	1.4699999999998	29.6099999999999	30.29000000000019	8.299999999999727	D - 08(fld 22).tif	0	9.402473164907319	12.017877726241815	7.175402503731384	4.976230372782094	3.813304380892176	2.325538821837826	1.7960587962133523	1.4895955002370398	0.9914911870704355	1.2196198313729287	4.479689178578908	0.795542811735398	0.8737452328947044	0.7040763480931623	0.5254219467934438	0.27774455544144144	0.5133934727299617	0.23055540251134535	0.08843367689707007	0.10631928112606204	0.3868342214143816	1.6900811945480287	3.489906998113998	0.39390694691585565	0.3763029473791488	0.48599366439104924	1.1765876033334715	2.37188320350819	4.703704923036705	7.4115796558182225	22	1	2048	72	b'eLu9MidZG00xNMy/iGA2MlI1stQryUwDZ1eYK4FBALIdM2ODGIjMDQ4EIAMcikAaGLZ2AMbxh0I='	283aaeeb6476ab5d570c2c228b3dd98c	08	22	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/D%20-%2008%28fld%2022%29.tif	0	D	0	D08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t3	65535	0	0.1201171875	0.24023438	-11.962545952306634	0.2063412526990902	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/D%20-%2008%28fld%2022%29.tif	2048
-1	60.0	0.0	0.0	0.23999999999978172	0.0	3.6700000000000728	6.5	0.36999999999989086	2.5399999999999636	1.5	1.5900000000001455	29.789999999999964	30.4699999999998	13.61999999999989	D - 08(fld 23).tif	0	13.169077251761415	10.901931280920767	7.463744004399138	5.702348323804882	5.512923804938994	3.044412888655446	2.2159623722470143	1.3171336908079085	1.1748896769971025	0.6996695893555266	3.147090709955375	0.6487238258770397	0.37447893143733796	0.30618413621086726	0.13003297586523455	0.06988571442062667	0.14224801498557188	0.08445407795553829	0.0490968322404568	0.06029869235490488	0.2695129555188569	1.202438009202015	0.01441924773934792	0.4090901365596286	0.4924512073072976	0.8611714165170696	1.8076354526885967	3.749723259251801	6.521337930067347	9.630509015003938	23	1	2048	73	b'eLu9MidZG00xNMy/iGA2MlY1stQryUwDZ1eYK4FBALIdM2ODGIjMDQ4EIAMcikAaGLZ2AMdBh0M='	e182b4cd0760b9b5993ed7cb9247d325	08	23	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/D%20-%2008%28fld%2023%29.tif	0	D	0	D08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t3	65535	0	0.0908203125	0.18164062	-12.26799138886145	0.31775913033561665	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/D%20-%2008%28fld%2023%29.tif	2048
-1	108.0	0.0	0.0	0.22000000000025466	0.0	3.6700000000000728	6.699999999999818	0.4299999999998363	3.0400000000004184	1.4099999999998545	1.6600000000003092	29.699999999999818	30.38000000000011	23.340000000000146	D - 08(fld 24).tif	0	11.261488229222593	11.562856022290747	9.93545577083371	7.245054821608821	5.771589232685982	3.9684520564528047	2.762900981335578	2.0106129298400033	1.4457484800393565	1.0793188778706437	2.3045409352690984	0.8282190440571984	0.5978717396712534	0.6569931025140971	0.5224994616264778	0.39787575188202606	0.21513838159106755	0.05274864722905371	0.35434837250456575	0.14016385019650351	0.2481998070681346	0.8967054110574554	0.0530640796863647	0.46553328809031247	0.6159347435270094	0.986492546826122	1.8612456507445685	3.3527407625025	5.774132209406688	9.351123686131466	24	1	2048	74	b'eLu9MidZG00xNMy/iGA2MlE1stQryUwDZ1eYK4FBALIdM2ODGIjMDQ4EIAMcikAaGLZ2AMeRh0Q='	13e6fea14b6970929d2ff74c1dfa3220	08	24	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/D%20-%2008%28fld%2024%29.tif	0	D	0	D08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t3	65535	0	0.0791015625	0.15820312	-12.31790466137903	0.4233712955291935	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/D%20-%2008%28fld%2024%29.tif	2048
-1	152.0	0.0	0.0	0.25000000000045475	0.0	3.669999999999618	6.9900000000002365	0.5399999999999636	4.269999999999527	1.4600000000004911	1.7799999999997453	29.980000000000018	29.490000000000236	26.320000000000164	D - 08(fld 25).tif	0	8.728832340675279	9.270282624775716	8.337449691620547	6.84233238292345	5.632413999428894	4.38989218141574	3.996868612135662	2.9317539623548257	2.3416386328444996	1.7420686164552708	2.405392817923668	1.7817187601945523	1.456355879984489	1.2123613624656895	0.9180814633530935	0.7837211473902875	0.6539949423560771	0.49661855904166463	0.4713887295137251	0.7454214085198212	0.35530871992710006	1.0035534819505054	0.42819240623218974	0.5066258783653025	0.7021150973520385	0.9725971798394967	1.5214752170548915	2.8516413606188626	4.812976097994049	6.789364254855787	25	1	2048	75	b'eLu9MidZG00xNMy/iGA2MlU1stQryUwDZ1eYK4FBALIdM2ODGIjMDQ4EIAMcikAaGLZ2AMfhh0U='	ea560121956fe6bb52bab59f52d4248f	08	25	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/D%20-%2008%28fld%2025%29.tif	0	D	0	D08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t3	65535	0	0.0634765625	0.12695312	-12.423096469443376	0.540483271740797	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/D%20-%2008%28fld%2025%29.tif	2048
