Channel_CalceinAM	Count_Cells	ExecutionTime_01Images	ExecutionTime_02Metadata	ExecutionTime_03NamesAndTypes	ExecutionTime_04Groups	ExecutionTime_05IdentifyPrimaryObjects	ExecutionTime_06MeasureObjectSizeShape	ExecutionTime_07MeasureObjectIntensity	ExecutionTime_08MeasureObjectIntensityDistribution	ExecutionTime_09MeasureObjectNeighbors	ExecutionTime_10MeasureObjectNeighbors	ExecutionTime_11MeasureGranularity	ExecutionTime_12MeasureGranularity	ExecutionTime_13MeasureTexture	FileName_CalceinAM	Frame_CalceinAM	Granularity_10_CalceinAM	Granularity_11_CalceinAM	Granularity_12_CalceinAM	Granularity_13_CalceinAM	Granularity_14_CalceinAM	Granularity_15_CalceinAM	Granularity_16_CalceinAM	Granularity_17_CalceinAM	Granularity_18_CalceinAM	Granularity_19_CalceinAM	Granularity_1_CalceinAM	Granularity_20_CalceinAM	Granularity_21_CalceinAM	Granularity_22_CalceinAM	Granularity_23_CalceinAM	Granularity_24_CalceinAM	Granularity_25_CalceinAM	Granularity_26_CalceinAM	Granularity_27_CalceinAM	Granularity_28_CalceinAM	Granularity_29_CalceinAM	Granularity_2_CalceinAM	Granularity_30_CalceinAM	Granularity_3_CalceinAM	Granularity_4_CalceinAM	Granularity_5_CalceinAM	Granularity_6_CalceinAM	Granularity_7_CalceinAM	Granularity_8_CalceinAM	Granularity_9_CalceinAM	Group_Index	Group_Number	Height_CalceinAM	ImageNumber	ImageSet_ImageSet	MD5Digest_CalceinAM	Metadata_Col	Metadata_Field	Metadata_FileLocation	Metadata_Frame	Metadata_Row	Metadata_Series	Metadata_Well	ModuleError_01Images	ModuleError_02Metadata	ModuleError_03NamesAndTypes	ModuleError_04Groups	ModuleError_05IdentifyPrimaryObjects	ModuleError_06MeasureObjectSizeShape	ModuleError_07MeasureObjectIntensity	ModuleError_08MeasureObjectIntensityDistribution	ModuleError_09MeasureObjectNeighbors	ModuleError_10MeasureObjectNeighbors	ModuleError_11MeasureGranularity	ModuleError_12MeasureGranularity	ModuleError_13MeasureTexture	PathName_CalceinAM	Scaling_CalceinAM	Series_CalceinAM	Threshold_FinalThreshold_Cells	Threshold_OrigThreshold_Cells	Threshold_SumOfEntropies_Cells	Threshold_WeightedVariance_Cells	URL_CalceinAM	Width_CalceinAM
-1	153.0	0.0	0.0	0.42000000000007276	0.0	8.990000000000691	16.709999999999127	1.139999999999418	13.460000000000036	4.970000000000255	4.479999999999563	72.01000000000022	79.0600000000004	30.290000000000873	D - 08(fld 25).tif	0	10.27745294855471	10.357097884100632	9.639976474559447	8.531086871200744	6.207624052851608	4.611503564484608	3.6480722810782207	2.6566442168200175	2.501059190559101	3.7022995269512653	0.8497017829413538	2.4930735564565825	1.6214772905201318	1.3428747761112396	0.8400701081791802	0.5870174687344937	0.6753764107624532	0.5960403325662609	0.7347165125991112	0.9333800442070688	0.650262784201588	0.35748091340031635	0.6906031728065245	0.3052221739174754	0.5361750556953679	0.8856040664655751	1.4664505841726867	2.6225170544795104	4.640459923484543	7.468302819428887	25	1	2048	75	b'eLu2lidVG00xNMy/iGA2MlU1stQryUwDZ1eYK4FBALIdM2ODGIjMDQ4EIAMcikAaGLZ2AMcVh0M='	db184592e50953a0eeaeeb7e8877d655	08	25	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/D%20-%2008%28fld%2025%29.tif	0	D	0	D08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t1	65535	0	0.0771484375	0.15429688	-12.536054662609367	0.8330879097234742	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/D%20-%2008%28fld%2025%29.tif	2048
-1	120.0	0.0	0.0	2.1499999999999995	0.0	5.459999999999999	9.89	0.6699999999999982	4.689999999999998	2.080000000000002	2.330000000000002	45.67	48.91	28.939999999999998	E - 06(fld 01).tif	0	9.267615365240378	10.107440315082824	9.604775710343626	7.806995417671956	5.841820532801284	4.907880627101117	4.217125517813425	3.232169430374049	2.7186282177190386	2.7913336242714233	1.0773703161543313	2.7201854713799447	2.2192869599348146	1.6926761446545588	1.4738647945471712	1.0623534771373424	0.6666922701205344	0.6898443063210477	0.34252357918176446	0.4227484519611168	0.35621230638902235	0.447277524804561	0.441113689408613	0.3588705548623853	0.5805158568117437	1.0195255611536322	1.6465382776770827	2.832632855358962	4.727184179306095	6.908708059843069	1	1	2048	76	b'eLu2lidVG00x1E8xrrBgNkNkYENVI0u9ksw0cHaFuRIYBCDbMTM2iIHI3OBAADLAoQikgWFrBwDE4Yc8'	5f9e0b3c7dc009c3e3b488a77bea5fec	06	01	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/E%20-%2006%28fld%2001%29.tif	0	E	0	E06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t1	65535	0	0.0732421875	0.14648438	-12.483972942891096	0.5739410423075668	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/E%20-%2006%28fld%2001%29.tif	2048
-1	170.0	0.0	0.0	0.9199999999999875	0.0	6.429999999999978	11.340000000000003	0.8800000000000239	7.939999999999998	2.2799999999999727	2.7600000000000193	45.34	45.690000000000026	41.35999999999996	E - 06(fld 02).tif	0	8.986007069180761	10.122771769526016	9.475425965071485	7.523592980569961	5.251513762046071	4.630216214969242	4.540177735139343	3.506923683934756	3.6686350443876345	3.0842919741469474	0.7021503983595975	2.94097354806326	2.3921768100581398	2.17545096305409	1.4377836307116885	1.2145938208871925	0.8531956456165892	0.6531339218423192	0.7794500503948675	0.4995010092825587	0.41515908026284687	0.29503898679079943	0.3475753686407184	0.2784949634482808	0.48934252083520563	0.8914880420569621	1.6056134298722649	2.7820583560717944	4.7882424145017515	6.763790936978042	2	1	2048	77	b'eLu2lidVG00x1E8xrrBgNkNkYCNVI0u9ksw0cHaFuRIYBCDbMTM2iIHI3OBAADLAoQikgWFrBwDFMYc9'	703f44fbc758344aaf945dea869052e4	06	02	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/E%20-%2006%28fld%2002%29.tif	0	E	0	E06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t1	65535	0	0.0791015625	0.15820312	-12.598000929528773	0.8365777404194716	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/E%20-%2006%28fld%2002%29.tif	2048
-1	152.0	0.0	0.0	0.9800000000000182	0.0	6.269999999999982	10.980000000000018	0.8099999999999454	7.060000000000002	2.3100000000000023	2.67999999999995	46.64000000000004	46.74000000000001	40.69999999999999	E - 06(fld 03).tif	0	10.00613332354455	10.026800800991195	9.460322460944367	7.2770551065084215	6.216673541449856	5.508691771379041	4.7735230188237345	4.021025987873362	3.089646378667683	3.1457690768859057	0.8063971068494489	2.205119619902986	1.930261172763428	1.5822291721483848	1.1165731888795614	0.83111640581394	0.8845498107182097	0.5350819193772904	0.549115686927097	0.38104155804887296	0.24735692027251185	0.33250164424342354	0.20610692479758919	0.2726004661390688	0.48147966133218734	0.8606254138279644	1.913213168902358	3.0231884513701317	4.783780554195211	7.183872353926542	3	1	2048	78	b'eLu2lidVG00x1E8xrrBgNkNkYGNVI0u9ksw0cHaFuRIYBCDbMTM2iIHI3OBAADLAoQikgWFrBwDFgYc+'	5c592414b354d4cdc58b5c32808029ac	06	03	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/E%20-%2006%28fld%2003%29.tif	0	E	0	E06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t1	65535	0	0.0810546875	0.16210938	-12.51969963040153	0.7838116816261049	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/E%20-%2006%28fld%2003%29.tif	2048
-1	101.0	0.0	0.0	0.8300000000000409	0.0	6.649999999999977	11.42999999999995	0.6700000000000159	6.519999999999982	2.4600000000000364	2.9700000000000273	48.539999999999964	48.16000000000008	27.219999999999914	E - 06(fld 04).tif	0	10.817819855610752	10.908503163417372	9.43396335608494	7.460276312146295	6.3217200001408065	4.630777602463794	3.754282741163966	2.866393617456164	2.1892069117938067	2.0602055223339226	1.0938884824129644	1.8151961095281048	1.621336290926849	1.237784129197646	1.0723122229830258	0.7731778441779273	0.5969583339707139	0.30271721497964127	0.6810512178234348	0.9914423503022559	0.956235511952844	0.4416651977508583	0.7731306166383943	0.2933639459759168	0.5341386396297021	1.1987143079083664	1.652976851936786	2.725353400023146	4.633897749821343	7.348676697267599	4	1	2048	79	b'eLu2lidVG00x1E8xrrBgNkNkYBNVI0u9ksw0cHaFuRIYBCDbMTM2iIHI3OBAADLAoQikgWFrBwDF0Yc/'	8cc8625358be617e97707241016e84a7	06	04	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/E%20-%2006%28fld%2004%29.tif	0	E	0	E06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t1	65535	0	0.0791015625	0.15820312	-12.453234203459903	0.5714304411672799	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/E%20-%2006%28fld%2004%29.tif	2048
-1	76.0	0.0	0.0	0.8700000000000045	0.0	6.860000000000127	10.569999999999936	0.5800000000000409	4.639999999999986	2.2899999999999636	2.5299999999999727	45.889999999999986	44.44999999999993	20.790000000000077	E - 06(fld 05).tif	0	9.386853612411402	9.830731921304716	8.800384812884193	7.438228610096403	5.926101925184205	4.740218819975809	4.650416479645389	3.4338242605646663	2.861501107704374	2.4018979030384457	1.5510848070130216	2.1708684477753026	1.883626320183404	1.563917250754487	1.0329280117135589	0.9975896776391234	0.8544364866799194	0.7176876878217793	0.5372985976783378	0.4941162905287014	0.42429990372998344	0.6268013534453674	0.1480545493899279	0.35413909921848746	0.5202958197089276	1.011021756847859	1.6882293458046012	2.8636621400422855	4.603574670719535	6.6465701060304365	5	1	2048	80	b'eLu2lidVG00x1E8xrrBgNkNkYFNVI0u9ksw0cHaFuRIYBCDbMTM2iIHI3OBAADLAoQikgWFrBwDGIYdA'	4038b20c13762bee4923340d7de8b006	06	05	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/E%20-%2006%28fld%2005%29.tif	0	E	0	E06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t1	65535	0	0.0830078125	0.16601562	-12.427092565709547	0.5092766716717847	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/E%20-%2006%28fld%2005%29.tif	2048
-1	151.0	0.0	0.0	0.7200000000000273	0.0	6.459999999999923	11.099999999999909	0.8199999999999363	6.5900000000001455	2.099999999999909	2.5100000000001046	43.44999999999993	47.40000000000009	32.98000000000002	E - 06(fld 06).tif	0	8.223250193237494	9.361975938950767	8.758491680237995	7.179449759611352	5.926717281544385	4.965175789019176	4.788004879201181	3.842969279968135	3.2267335943860793	2.924534684097857	0.8790241263995864	2.381158350423333	1.77325266776967	1.58910128714135	1.443006435901457	1.0159588349741586	0.5677817498185642	0.5639338477605867	0.34838207024554396	0.43770797049092003	0.6477596474365862	0.3643664313398082	0.7959331325121909	0.32639901178771413	0.5865677998494814	1.0314466845901682	1.7292606513623352	2.602516960319049	4.701991178345509	7.151152912256728	6	1	2048	81	b'eLu2lidVG00x1E8xrrBgNkNkYCDTUq8kMw2cXWGuBAYByHbMjA1iIDI3OBCADHAoAmlg2NoBAMZxh0E='	ca7c56208fc88f466096cfaf177d26bc	06	06	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/E%20-%2006%28fld%2006%29.tif	0	E	0	E06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t1	65535	0	0.0693359375	0.13867188	-12.529931161323374	0.7053906979560907	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/E%20-%2006%28fld%2006%29.tif	2048
-1	165.0	0.0	0.0	1.0599999999999454	0.0	5.939999999999941	11.600000000000136	0.849999999999909	7.590000000000032	2.6700000000000728	3.0599999999999454	48.110000000000014	46.93999999999994	36.74000000000001	E - 06(fld 07).tif	0	9.755937237244027	11.662722915891452	9.542136249433716	7.411288501847946	5.8752529117337495	4.731026953453804	3.785268486361826	3.2323808176399362	2.86231496196389	2.4334591776853407	0.7447769498930681	2.43059462613182	1.5544964179747938	1.9478888049250718	1.6469774827765176	1.4869153308563008	1.202622999683188	1.2143888581826336	0.9375983203002495	0.8171753410655659	0.5074817276809037	0.3039228529409026	0.6311783003199714	0.24766539993505407	0.39345869631817393	0.7365404203390697	1.2835181521306156	2.5709370564226406	4.67337332304564	6.956143760732953	7	1	2048	82	b'eLu2lidVG00x1E8xrrBgNkNkYHNVI0u9ksw0cHaFuRIYBCDbMTM2iIHI3OBAADLAoQikgWFrBwDGwYdC'	0ac8cc39b42ffa405ac36722535a0f80	06	07	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/E%20-%2006%28fld%2007%29.tif	0	E	0	E06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t1	65535	0	0.0751953125	0.15039062	-12.56251178676236	0.7981650892968588	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/E%20-%2006%28fld%2007%29.tif	2048
-1	144.0	0.0	0.0	1.099999999999909	0.0	6.930000000000064	11.850000000000136	0.7599999999999909	6.820000000000164	2.4999999999997726	2.979999999999791	48.080000000000155	49.08999999999992	37.23000000000002	E - 06(fld 08).tif	0	8.65358223840737	9.711116405834442	10.331501084182802	9.145303937508055	7.038410279025837	5.840987525841014	5.012218038421678	3.5883364934904143	2.9250911346203585	2.7164617332141483	0.8030618735894838	2.2135854485569753	2.270339597168023	1.872023063454125	1.2894123839886975	1.3575944086580214	0.7688747807231177	0.49298212288174537	0.522581551501472	0.41637893722730085	0.4300307967800646	0.35349577937593757	0.32832934539964087	0.2718333006313785	0.45197266736231145	0.8362658739324788	1.3485282111735275	2.3826796259959293	3.878030975761678	6.085788422429864	8	1	2048	83	b'eLu2lidVG00x1E8xrrBgNkNkYGCIW+qVZKaBsyvMlcAgANmOmbFBDETmBgcCkAEORSANDFs7AMcRh0M='	cc5997769b1bf825e5844bf01dfec3ee	06	08	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/E%20-%2006%28fld%2008%29.tif	0	E	0	E06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t1	65535	0	0.0849609375	0.16992188	-12.540176608674894	0.7715239577294	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/E%20-%2006%28fld%2008%29.tif	2048
-1	126.0	0.0	0.0	0.7200000000000273	0.0	5.669999999999845	10.839999999999918	0.6799999999998363	6.360000000000127	2.400000000000091	2.7499999999997726	48.63000000000011	50.77999999999997	36.52000000000021	E - 06(fld 09).tif	0	9.872764691810627	9.918557716565482	8.942823359218462	8.81207769617526	6.53528723271425	5.745718009925132	5.4929301810609	4.621475483968475	3.3155833492695086	3.0761493516482505	0.908552104834713	2.2874595422542696	1.782749828306084	1.9787590207657744	0.8634459860527041	0.6544701074715967	0.3461028499796448	0.2361844207201346	0.25031110158456454	0.30539119819650157	0.08354086661265141	0.38194554902655997	0.16047214598477338	0.2910216970655724	0.4242596810707499	0.9941397682053061	1.4204801213117655	2.2785007869695217	4.271761714346555	7.307974870561303	9	1	2048	84	b'eLu2lidVG00x1E8xrrBgNkNkYEtVI0u9ksw0cHaFuRIYBCDbMTM2iIHI3OBAADLAoQikgWFrBwDHYYdE'	b950d946b1f3493a6bbd81f81b079066	06	09	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/E%20-%2006%28fld%2009%29.tif	0	E	0	E06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t1	65535	0	0.0927734375	0.18554688	-12.448392790400915	0.666443563750363	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/E%20-%2006%28fld%2009%29.tif	2048
-1	79.0	0.0	0.0	0.4600000000000364	0.0	5.679999999999836	10.810000000000173	0.5899999999999181	4.7199999999998	2.3700000000001182	2.6000000000001364	48.649999999999864	49.31000000000017	26.899999999999864	E - 06(fld 10).tif	0	10.060508730549456	10.190937351911975	9.043817923176631	7.448798063589862	6.7077168866981784	5.852327056429839	4.817109748421106	3.759790577828645	2.9326250656530277	1.987401669088515	1.3403928185541063	1.8252466895597663	1.520684425381134	1.260934755153167	1.0003602698219918	0.9192487538375318	0.525001556334686	0.377873678416206	0.3237685434300741	0.3680505450011799	0.4020870005690778	0.5083731736093987	0.33866841180381263	0.29334725750985896	0.42691148637671716	0.7377713120020101	1.364211264377057	2.6415401038404296	4.07772695447243	7.17823494567904	10	1	2048	85	b'eLu2lidVG00x1E8xrrBgNoMHsyEwL1vqlWSmgbMrzJXAIADZjpmxQQxE5gYHApABDkUgDQxbOwDE4oc8'	e37b04cf7bae8e7bce69e165a932b130	06	10	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/E%20-%2006%28fld%2010%29.tif	0	E	0	E06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t1	65535	0	0.1005859375	0.20117188	-12.3965013881161	0.5780551345226002	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/E%20-%2006%28fld%2010%29.tif	2048
-1	190.0	0.0	0.0	0.3999999999998636	0.0	5.910000000000082	11.6400000000001	0.8999999999998636	7.6400000000001	2.5299999999999727	2.990000000000009	48.960000000000036	48.77999999999997	38.320000000000164	E - 06(fld 11).tif	0	8.642540886647714	9.790134293555903	9.15180329488043	7.598254390431961	6.058745321913133	4.8881039477261785	4.5287534422519435	3.627673780073441	3.597554446284966	2.9298989687525707	0.7781766409402314	2.8939505434084496	2.4668368175366755	2.0330008889923503	1.4292422726981469	1.2000344375905723	1.0313958285330762	0.8988988696108976	0.5606258405638527	0.6135851450527594	0.4236191440670931	0.39672775777376407	0.365204868776813	0.4136539900664873	0.6587249873003047	1.1301090222972159	1.8798495953449263	2.8281166528097312	4.263462954900448	6.383184410113743	11	1	2048	86	b'eLu2lidVG00x1E8xrrBgNoMHs6GhqpGlXklmGji7wlwJDAKQ7ZgZG8RAZG5wIAAZ4FAE0sCwtQMAxTKHPQ=='	4389ac6b298c1e093b7face025208f7c	06	11	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/E%20-%2006%28fld%2011%29.tif	0	E	0	E06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t1	65535	0	0.0673828125	0.13476562	-12.547302215152978	0.8234544285847107	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/E%20-%2006%28fld%2011%29.tif	2048
-1	167.0	0.0	0.0	0.35999999999989996	0.0	5.519999999999982	11.430000000000064	0.8600000000001273	7.169999999999845	2.3900000000003274	2.8899999999998727	46.450000000000045	50.32999999999993	36.80000000000018	E - 06(fld 12).tif	0	8.697397131706127	10.018909202177147	9.502770659707197	7.576853785418956	5.749386635978804	4.287178103450787	3.440731271170243	3.1547182515725516	2.940488539142773	2.9216775186538957	0.7560357974489896	2.503056671548022	2.2335036320569324	2.1723252650831655	1.72050865071203	1.3353075735603552	1.1666346261460763	1.4403680794511788	1.124822517990643	0.7058131629316179	0.8814210536640312	0.3303350361646229	0.756275629325247	0.2896989919438651	0.48923696698406255	0.8629503064327979	1.5943256759977926	2.5943042901619644	4.227125547263268	6.2966893088019695	12	1	2048	87	b'eLu2lidVG00x1E8xrrBgNoMHs6GRqpGlXklmGji7wlwJDAKQ7ZgZG8RAZG5wIAAZ4FAE0sCwtQMAxYKHPg=='	bbd184f42453647c7b871cc00a7b6f60	06	12	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/E%20-%2006%28fld%2012%29.tif	0	E	0	E06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t1	65535	0	0.0751953125	0.15039062	-12.587055733845752	0.8378586250711635	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/E%20-%2006%28fld%2012%29.tif	2048
-1	158.0	0.0	0.0	0.5900000000001455	0.0	5.720000000000027	11.8599999999999	0.8399999999999181	7.490000000000009	2.650000000000091	3.0700000000001637	51.42000000000007	51.2199999999998	41.45000000000027	E - 06(fld 13).tif	0	8.74582227274408	10.875896378232095	10.507100007602197	9.500627269843596	6.676188396472141	4.692303944491544	3.618860804639616	3.089329417777358	2.5899552338023857	2.5272391076809813	0.772095672477001	2.0446628206394455	1.6242890715809457	1.4675424407321576	1.1567547036858565	1.1820623137572381	1.256351186582875	0.8814476086710217	0.6114363013313514	0.6434974383342353	0.7647897621962553	0.39051063791056534	0.4189681143702341	0.3828987543501436	0.5769944890192	0.8547446277120432	1.310801674385342	2.319843591388628	4.046673977766265	6.489955319848557	13	1	2048	88	b'eLu2lidVG00x1E8xrrBgNoMHs6GxqpGlXklmGji7wlwJDAKQ7ZgZG8RAZG5wIAAZ4FAE0sCwtQMAxdKHPw=='	4bda6b25421e7435fd729ea6ec577c20	06	13	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/E%20-%2006%28fld%2013%29.tif	0	E	0	E06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t1	65535	0	0.0869140625	0.17382812	-12.563792151551898	0.8808540082293916	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/E%20-%2006%28fld%2013%29.tif	2048
-1	156.0	0.0	0.0	0.4499999999998181	0.0	5.839999999999691	12.820000000000164	0.849999999999909	7.960000000000036	2.8399999999996908	3.199999999999818	51.0600000000004	51.88999999999987	39.309999999999945	E - 06(fld 14).tif	0	9.360685660745643	10.647015068314683	9.940115995423165	8.556970414124823	6.7403925182214	5.626911311237077	4.636294398862727	4.044559788807251	3.19190574745403	2.602094976431922	0.770497736638814	2.0008212406415407	1.6342688735426878	1.2873660527337445	1.0216512739117893	0.9162898951369103	1.0232557466206684	0.6197377390782636	0.6290619593547128	0.4034424357818616	0.4232462617900789	0.36249303929650833	0.23142386162483167	0.30729828822950983	0.5051788724525006	0.8599868653579804	1.4921900842396028	2.676555886714516	4.5795881496329685	7.138778328717272	14	1	2048	89	b'eLu2lidVG00x1E8xrrBgNoMHs6GJqpGlXklmGji7wlwJDAKQ7ZgZG8RAZG5wIAAZ4FAE0sCwtQMAxiKHQA=='	cb4beba04c1efd824fb70db12351adca	06	14	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/E%20-%2006%28fld%2014%29.tif	0	E	0	E06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t1	65535	0	0.0810546875	0.16210938	-12.519087839071585	0.7370997773376331	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/E%20-%2006%28fld%2014%29.tif	2048
-1	130.0	0.0	0.0	0.38999999999987267	0.0	5.819999999999709	12.5600000000004	0.8399999999996908	7.699999999999818	2.7800000000002	3.130000000000109	50.26999999999998	50.289999999999964	37.02000000000044	E - 06(fld 15).tif	0	7.745410318857473	8.92020084327624	8.747881114798792	7.57695452608654	6.746262262373059	5.237672465433694	4.918023300817077	4.134442036048394	3.7426714094934073	3.4843248885225506	0.85217355007288	2.869410736163391	2.2620583746337712	1.577616459827694	1.6289701260047635	1.557421457993153	1.0451605411150755	0.9970362038552975	0.6630151330770603	0.5048022596803471	0.3134381491578892	0.3786545354349205	0.4550935454489345	0.2891761110265097	0.4202295127250677	0.8290780655879673	1.5484958230836416	2.5249802703200075	3.848778201960232	6.396851552478387	15	1	2048	90	b'eLu2lidVG00x1E8xrrBgNoMHs6GpqpGlXklmGji7wlwJDAKQ7ZgZG8RAZG5wIAAZ4FAE0sCwtQMAxnKHQQ=='	a637e1f657db756d622a01b9e802f881	06	15	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/E%20-%2006%28fld%2015%29.tif	0	E	0	E06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t1	65535	0	0.0791015625	0.15820312	-12.543039633137415	0.7479425560348432	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/E%20-%2006%28fld%2015%29.tif	2048
-1	224.0	0.0	0.0	0.38999999999987267	0.0	6.7800000000002	13.539999999999964	1.0899999999996908	10.080000000000382	2.899999999999636	3.4700000000002547	50.65000000000009	51.539999999999964	44.06999999999971	E - 06(fld 16).tif	0	9.73825353382679	11.088367760119826	8.439295770302799	6.515902049860528	4.73625071451108	4.302512615671943	3.780288441140751	3.153793130054004	3.0218210132682186	2.7554627490682115	0.6525737595776835	2.6111975434586823	1.9867740638959088	1.6103176325318767	1.3292804306875208	1.2531194235605927	0.9737689535278415	1.1670079229401864	1.0332607466268764	1.2885205730151172	1.0538661614934768	0.3036759467827292	0.7282580886200248	0.31334955166830947	0.48655674554887146	0.9764255061992766	1.6743865410385923	2.822204788458224	5.1923436022103715	7.298854412632372	16	1	2048	91	b'eLu2lidVG00x1E8xrrBgNoMHsyGQaalXkpkGzq4wVwKDAGQ7ZsYGMRCZGxwIQAY4FIE0MGztAMbCh0I='	a9c4e836682d090eabc9091d4e235340	06	16	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/E%20-%2006%28fld%2016%29.tif	0	E	0	E06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t1	65535	0	0.0654296875	0.13085938	-12.556281243303479	0.8673320720251922	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/E%20-%2006%28fld%2016%29.tif	2048
-1	177.0	0.0	0.0	0.36999999999989086	0.0	5.890000000000327	11.989999999999782	1.2600000000002183	8.13000000000011	2.6099999999996726	3.130000000000109	49.10999999999967	51.070000000000164	42.83999999999969	E - 06(fld 17).tif	0	9.485417008614093	10.139150489709937	9.024365451401732	6.80126242373825	5.265629829931982	4.583176576466318	4.057571421592201	3.7703002625382696	2.96149982462444	2.7371773764366316	0.7128784277269219	2.12986099510557	2.0722158379078426	1.877160917694314	1.584215858554921	1.548964246782525	1.3220895797837688	1.0970790143832823	0.7004943039822661	0.5481036980391505	0.3937111816544959	0.2923718325287157	0.42058891894695266	0.27812412123420094	0.4759118410024306	0.7622405274505117	1.4278784403269202	2.8427567607360515	4.914780607447608	7.595734458899943	17	1	2048	92	b'eLu2lidVG00x1E8xrrBgNoMHs6G5qpGlXklmGji7wlwJDAKQ7ZgZG8RAZG5wIAAZ4FAE0sCwtQMAxxKHQw=='	cd402168dc7262b4e8bf52dd38bb19cd	06	17	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/E%20-%2006%28fld%2017%29.tif	0	E	0	E06	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t1	65535	0	0.0732421875	0.14648438	-12.494701048327313	0.7638218417944529	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/E%20-%2006%28fld%2017%29.tif	2048
