Channel_CalceinAM	Count_Cells	ExecutionTime_01Images	ExecutionTime_02Metadata	ExecutionTime_03NamesAndTypes	ExecutionTime_04Groups	ExecutionTime_05IdentifyPrimaryObjects	ExecutionTime_06MeasureObjectSizeShape	ExecutionTime_07MeasureObjectIntensity	ExecutionTime_08MeasureObjectIntensityDistribution	ExecutionTime_09MeasureObjectNeighbors	ExecutionTime_10MeasureObjectNeighbors	ExecutionTime_11MeasureGranularity	ExecutionTime_12MeasureGranularity	ExecutionTime_13MeasureTexture	FileName_CalceinAM	Frame_CalceinAM	Granularity_10_CalceinAM	Granularity_11_CalceinAM	Granularity_12_CalceinAM	Granularity_13_CalceinAM	Granularity_14_CalceinAM	Granularity_15_CalceinAM	Granularity_16_CalceinAM	Granularity_17_CalceinAM	Granularity_18_CalceinAM	Granularity_19_CalceinAM	Granularity_1_CalceinAM	Granularity_20_CalceinAM	Granularity_21_CalceinAM	Granularity_22_CalceinAM	Granularity_23_CalceinAM	Granularity_24_CalceinAM	Granularity_25_CalceinAM	Granularity_26_CalceinAM	Granularity_27_CalceinAM	Granularity_28_CalceinAM	Granularity_29_CalceinAM	Granularity_2_CalceinAM	Granularity_30_CalceinAM	Granularity_3_CalceinAM	Granularity_4_CalceinAM	Granularity_5_CalceinAM	Granularity_6_CalceinAM	Granularity_7_CalceinAM	Granularity_8_CalceinAM	Granularity_9_CalceinAM	Group_Index	Group_Number	Height_CalceinAM	ImageNumber	ImageSet_ImageSet	MD5Digest_CalceinAM	Metadata_Col	Metadata_Field	Metadata_FileLocation	Metadata_Frame	Metadata_Row	Metadata_Series	Metadata_Well	ModuleError_01Images	ModuleError_02Metadata	ModuleError_03NamesAndTypes	ModuleError_04Groups	ModuleError_05IdentifyPrimaryObjects	ModuleError_06MeasureObjectSizeShape	ModuleError_07MeasureObjectIntensity	ModuleError_08MeasureObjectIntensityDistribution	ModuleError_09MeasureObjectNeighbors	ModuleError_10MeasureObjectNeighbors	ModuleError_11MeasureGranularity	ModuleError_12MeasureGranularity	ModuleError_13MeasureTexture	PathName_CalceinAM	Scaling_CalceinAM	Series_CalceinAM	Threshold_FinalThreshold_Cells	Threshold_OrigThreshold_Cells	Threshold_SumOfEntropies_Cells	Threshold_WeightedVariance_Cells	URL_CalceinAM	Width_CalceinAM
-1	114.0	0.0	0.0	1.3099999999999454	0.0	6.149999999999977	9.399999999999864	0.6200000000000045	5.960000000000036	2.439999999999941	2.830000000000041	52.57000000000005	52.950000000000045	10.710000000000036	D - 08(fld 06).tif	0	3.389800565662254	2.1469793587577657	2.100075693541469	1.736510236404327	1.6166587795823737	0.9491136840763247	1.3554783467442848	0.9264891566613168	0.7453198817659074	0.5644766297096054	8.88592842128223	0.7909045466376061	0.2824494896777604	0.4206304783044	0.5883425789321688	0.23835803708344108	0.4571004683199174	5.403844688377469	6.7277838238223815	8.31907647263672	1.667257712923624	3.914829805507406	2.3401057444424436	1.545798080595827	1.1075441349217992	1.0317011119784028	1.337146079178462	2.403674996106421	3.822995787406432	3.899724293724972	6	1	2048	56	b'eLvNuCdjG00xNMy/iGA2MFM1stQryUwDZ1eYK4FBALIdM2ODGIjMDQ4EIAMcikAaGLZ2AMmNh0k='	ec69b94a1a6ce21c94fcd8dab3a7982e	08	06	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/D%20-%2008%28fld%2006%29.tif	0	D	0	D08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t8	65535	0	0.0419921875	0.083984375	-11.612293855949217	0.13075972393522406	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/D%20-%2008%28fld%2006%29.tif	2048
-1	96.0	0.0	0.0	0.4599999999999227	0.0	6.080000000000041	8.969999999999914	0.5800000000000409	5.170000000000073	2.199999999999932	2.580000000000041	52.210000000000036	52.65999999999997	11.100000000000023	D - 08(fld 07).tif	0	6.504267864142359	4.344655427366933	3.340772322263207	2.4984773175207877	1.729605595002884	1.5469890417165773	1.2487290900898387	0.6381574159103759	0.4890766130112983	0.38856479603665534	7.662528414771109	0.7962292604928924	0.1760813069792517	0.10820947121259122	0.09215488098907652	0.058754143186599175	0.020943875454207228	0.2901025077035356	6.191885773433319	6.990428248729089	5.469129143362755	3.047424337332332	0.40889333210345075	0.9592869858927683	0.738703876682776	1.0681564918885047	1.4975293735889588	3.131931465095916	4.628988309025994	5.900530966968368	7	1	2048	57	b'eLvNuCdjG00xNMy/iGA2MFc1stQryUwDZ1eYK4FBALIdM2ODGIjMDQ4EIAMcikAaGLZ2AMndh0o='	8e7cf9ad4cbc9e56951addf632af8259	08	07	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/D%20-%2008%28fld%2007%29.tif	0	D	0	D08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t8	65535	0	0.0869140625	0.17382812	-11.474471034816442	0.15294535675926468	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/D%20-%2008%28fld%2007%29.tif	2048
-1	100.0	0.0	0.0	0.9500000000000455	0.0	6.029999999999973	8.930000000000064	0.6199999999998909	4.470000000000027	2.2799999999999727	2.730000000000018	52.58999999999992	53.080000000000155	12.180000000000064	D - 08(fld 08).tif	0	6.719901280876193	4.7286629647353635	3.747089953229228	2.230938562944449	1.960229829829539	1.656125243571742	1.1294190658508338	0.869773116740458	0.8314313712097298	0.5731731052534484	7.5250056852587255	0.36330739711009424	1.1610895727239399	0.1782013023507117	0.451872880199182	0.03659503761762504	0.09973794575545476	0.15671560204075097	1.5619955353132349	0.03700765983686876	0.009461900848135819	2.972012760486312	0.04628998492377229	1.0063735822034756	0.9244639140012827	1.0861296984486586	1.3495139637489473	2.710965320935705	3.696166883626984	5.280865344127406	8	1	2048	58	b'eLvNuCdjG00xNMy/iGAGMS31SjLTwNkV5kpgEIBsx8zYIAYic4MDAcgAhyKQBoatHQDKLYdL'	9d0337c6fe05a2efec7950ad308a0c15	08	08	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/D%20-%2008%28fld%2008%29.tif	0	D	0	D08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t8	65535	0	0.0751953125	0.15039062	-11.249985400265572	0.07788048141180681	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/D%20-%2008%28fld%2008%29.tif	2048
-1	98.0	0.0	0.0	0.3999999999998636	0.0	6.059999999999945	8.8900000000001	0.5899999999999181	5.150000000000091	2.240000000000009	2.660000000000082	52.039999999999964	54.36999999999989	7.8400000000001455	D - 08(fld 09).tif	0	4.818886301989964	3.8607490515377108	2.539455993538325	2.2857115357821476	1.5241904750219017	1.2123503956342048	0.8269435796245541	0.844255777582305	0.8151276463557853	0.4290401211862544	8.246714010192024	0.9811724459391191	0.4701195618096209	0.6308643801463685	0.4148625102996269	0.7625483201747846	0.03304348533863434	0.17399911410809918	0.4210161094495968	0.07560528744029632	0.09456790436312972	3.4835620673557965	0.0622436331064682	1.36327661697351	1.1252835121716172	0.9843503945409462	1.4696060110490807	2.5118115969782187	3.327322496081056	4.317802075376731	9	1	2048	59	b'eLvNuCdjG00xNMy/iGA2sFQ1stQryUwDZ1eYK4FBALIdM2ODGIjMDQ4EIAMcikAaGLZ2AMp9h0w='	f0faa3069b8df168b9a971cedacfc612	08	09	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/D%20-%2008%28fld%2009%29.tif	0	D	0	D08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t8	65535	0	0.0517578125	0.103515625	-11.653925041183573	0.1931470534777766	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/D%20-%2008%28fld%2009%29.tif	2048
-1	165.0	0.0	0.0	0.3500000000001364	0.0	6.029999999999745	8.900000000000091	0.6199999999998909	5.8599999999999	2.2300000000002456	2.8400000000001455	50.419999999999845	52.47000000000003	10.900000000000091	D - 08(fld 10).tif	0	3.6903077800310258	3.175523574454887	2.377294164706777	1.911912871897228	1.5597098243830494	1.1827435303504041	1.0439827326337103	0.8442983610930841	0.729694710009215	0.6991250052416366	8.497846315408973	0.7336444151234305	0.6872764035540401	0.46823632602396026	0.45362277273590706	0.3775069319799695	2.488041112815814	4.1935859857583475	0.0	0.0	0.0	3.8243746439077135	0.0	1.8687670114712875	1.5798037414625856	1.5800950820543382	1.5863930897692848	2.219616803601115	3.035045414084327	3.4761542511259136	10	1	2048	60	b'eLvNuCdjG00xNMy/iGA2BOZlS72SzDRwdoW5EhgEINsxMzaIgcjc4EAAMsChCKSBYWsHAMf+h0Q='	e39a2c4694a863f7202dc22e4fcc9434	08	10	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/D%20-%2008%28fld%2010%29.tif	0	D	0	D08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t8	65535	0	0.0302734375	0.060546875	-11.57416363763906	0.1620032928355073	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/D%20-%2008%28fld%2010%29.tif	2048
-1	80.0	0.0	0.0	0.31999999999993634	0.0	6.0	8.470000000000027	0.5699999999999363	4.929999999999836	2.1299999999998818	2.5100000000002183	50.75	54.649999999999864	10.420000000000073	D - 08(fld 11).tif	0	4.146351452351243	2.9936305440711015	2.1763577224840858	1.9608943021672869	1.789287667206411	1.018073368488225	0.919892255955224	0.6726667797451886	0.6161728760974572	0.35142728504132476	9.169866883048119	0.5898236357772382	0.30884677921030373	0.34126073055759454	0.777845868357916	0.3206778024870598	0.33426391133030225	0.18856374628139985	0.18367996379338036	7.478295409069558	7.563632982414863	3.746867962364316	6.584650741446001	1.1944632015057595	0.8364315257272867	0.862038812254235	1.1543395708669453	1.9119486743231717	2.8376041829293017	3.294886569772995	11	1	2048	61	b'eLvNuCdjG00xNMy/iGA2NFQ1stQryUwDZ1eYK4FBALIdM2ODGIjMDQ4EIAMcikAaGLZ2AMhOh0U='	4a2d74a6216794c92d2347b9ecba098c	08	11	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/D%20-%2008%28fld%2011%29.tif	0	D	0	D08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t8	65535	0	0.0556640625	0.111328125	-11.243266197233982	0.1334847144904856	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/D%20-%2008%28fld%2011%29.tif	2048
-1	63.0	0.0	0.0	0.31999999999993634	0.0	6.220000000000027	9.949999999999818	0.5099999999999909	3.950000000000273	2.339999999999918	2.519999999999982	51.440000000000055	51.549999999999955	8.360000000000127	D - 08(fld 12).tif	0	5.469344450181647	4.472650024613066	3.2756792343502634	2.3996546341527663	1.7980653114286604	1.2445462785187082	0.820250464463881	0.9310850100567675	0.5119315627581517	0.21138572004390807	8.63493142732929	0.6237130958010417	1.0950912124640242	0.056943949586688004	0.061864565380519654	1.0967577842410086	0.2221461833871945	5.529028944441055	10.311730197692581	3.665845629682784	0.0	3.390514830067776	0.0	0.9432000946486326	0.6060731944671889	0.7140893325988126	1.2728640626326613	1.899014505285206	3.4086226890701763	5.17236803596574	12	1	2048	62	b'eLvNuCdjG00xNMy/iGA2NFI1stQryUwDZ1eYK4FBALIdM2ODGIjMDQ4EIAMcikAaGLZ2AMieh0Y='	a5f67eefa8fb01c1479f2a7c21d90609	08	12	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/D%20-%2008%28fld%2012%29.tif	0	D	0	D08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t8	65535	0	0.0888671875	0.17773438	-11.472379898270386	0.16985771034519104	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/D%20-%2008%28fld%2012%29.tif	2048
-1	89.0	0.0	0.0	0.33999999999991815	0.0	6.520000000000209	8.499999999999773	0.5599999999999454	4.330000000000155	2.1700000000000728	2.7699999999997544	52.16000000000008	52.42000000000007	10.079999999999927	D - 08(fld 13).tif	0	7.060840279039182	5.189281199160839	3.088676533121919	2.1764654075488075	1.8727301565941517	1.1783870029943442	1.313570692848238	1.3132930595967611	0.9643275825599934	0.8472605852301173	7.363574340594548	0.8368266544502557	0.663251421861262	0.6275749966112381	0.15179635925932383	0.14407531458427267	0.06008237649660221	7.9703422784443205	5.76270172882572	2.0167543832190473	0.8692867456855611	2.9554164823301603	1.0972489413622917	0.9705328670015896	0.7453792489416323	0.9196823568015894	1.4969300874172409	2.4190726128577498	3.959015778283595	6.022408505513669	13	1	2048	63	b'eLvNuCdjG00xNMy/iGA2NFY1stQryUwDZ1eYK4FBALIdM2ODGIjMDQ4EIAMcikAaGLZ2AMjuh0c='	9ad15f80dc6c2c978bd44f129f292116	08	13	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/D%20-%2008%28fld%2013%29.tif	0	D	0	D08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t8	65535	0	0.07324106991291046	0.14648214	-11.743873752421809	0.20391021060549974	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/D%20-%2008%28fld%2013%29.tif	2048
-1	164.0	0.0	0.0	0.44000000000005457	0.0	6.160000000000082	9.809999999999945	0.7400000000000091	6.710000000000036	2.4299999999998363	2.8300000000001546	52.549999999999955	53.76999999999998	18.970000000000027	D - 08(fld 14).tif	0	4.386010230662426	4.151743683463841	3.5056714690101303	2.719816790230753	2.084103529672105	1.6585367835461935	1.410523601622468	1.0404766042873383	0.7591574823392124	1.032805339400841	7.660479425204196	0.7834982084421112	0.7063566323192949	0.3983310096911485	0.39851537224716166	0.2692967162546762	0.2502559583131177	0.25527029462459866	0.0847756556437254	0.7026836432757743	0.04517540720347866	3.237957845474647	0.4192410219309156	1.3185109639202064	1.2593246921549102	1.1350350280715205	1.5862924720355454	2.5531697852003563	3.721651272393011	4.2665833997826015	14	1	2048	64	b'eLvNuCdjG00xNMy/iGA2NFE1stQryUwDZ1eYK4FBALIdM2ODGIjMDQ4EIAMcikAaGLZ2AMk+h0g='	0cd9c8d25459ee2a33b7eb1783100c69	08	14	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/D%20-%2008%28fld%2014%29.tif	0	D	0	D08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t8	65535	0	0.0595703125	0.119140625	-11.654385907853126	0.14488319907334457	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/D%20-%2008%28fld%2014%29.tif	2048
-1	207.0	0.0	0.0	0.3200000000003911	0.0	6.4099999999998545	9.799999999999955	0.8399999999999181	7.220000000000027	2.400000000000091	3.2899999999999636	51.92000000000007	51.26000000000022	21.9399999999996	D - 08(fld 15).tif	0	4.442231594879022	3.97002833773251	2.806099172490718	2.300325195277575	2.1181868939773487	1.8730676313698447	1.226403190006529	1.042055583584562	0.8537581718607626	0.9946941027560693	8.082349906109059	0.49880945215859845	0.5736811657804263	0.6487532283740455	0.1910213333294273	0.06210599911862485	6.6134750768087525	5.892680827013733	1.280372324688258	4.181864624388028	7.16328864460582	3.9909617210789317	0.0	1.94722624722846	1.6371466926842442	1.5248887335899486	1.9458424384544093	2.54821799770403	2.884065339635157	3.8495207990660987	15	1	2048	65	b'eLvNuCdjG00xNMy/iGA2NFU1stQryUwDZ1eYK4FBALIdM2ODGIjMDQ4EIAMcikAaGLZ2AMmOh0k='	789c683ae6bd117caaa17bf02d910a19	08	15	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/D%20-%2008%28fld%2015%29.tif	0	D	0	D08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t8	65535	0	0.0556640625	0.111328125	-11.566266362895636	0.16675326929365752	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/D%20-%2008%28fld%2015%29.tif	2048
-1	50.0	0.0	0.0	0.36999999999989086	0.0	5.980000000000018	7.690000000000055	0.5399999999999636	4.0	2.449999999999818	2.630000000000564	52.789999999999964	52.629999999999654	7.430000000000291	D - 08(fld 16).tif	0	3.786531296675839	2.741436944365959	1.5915054758265919	1.2905065285193447	1.1718000097220362	0.9763724357542888	0.9828132764745441	0.5414277121016471	0.7932328550489638	0.47868022472178606	9.826074885374886	0.19188844403889552	0.26666722210593985	0.15080846655796398	0.18923436161245585	0.3433697840053855	0.4174485426252364	0.16424466029127416	0.016591860618394336	3.53657345568135	7.473432599159427	4.034923288868787	9.744195186722255	1.3808665418778516	0.7663513749866483	0.7752868431127977	1.0085506477749326	1.6673071470570688	2.6440487287384524	2.959755115010062	16	1	2048	66	b'eLvNuCdjG00xNMy/iGA2NFM1stQryUwDZ1eYK4FBALIdM2ODGIjMDQ4EIAMcikAaGLZ2AMneh0o='	7371efb0c1bad33c7a5fc4da8c3f7dac	08	16	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/D%20-%2008%28fld%2016%29.tif	0	D	0	D08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t8	65535	0	0.0810546875	0.16210938	-11.40886357023556	0.12595192228698515	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/D%20-%2008%28fld%2016%29.tif	2048
-1	38.0	0.0	0.0	0.3000000000001819	0.0	5.959999999999582	7.700000000000273	0.49999999999954525	3.699999999999818	2.1600000000003092	2.419999999999618	52.38000000000011	54.679999999999836	5.5300000000002	D - 08(fld 17).tif	0	3.9504416146483714	3.0600664670648445	2.122561239766743	1.063986237480771	0.8055712058138711	0.7407469824989217	0.49264096931142665	0.5831773519500161	0.12862597933155714	0.2423762238938595	9.881761206572639	0.40310597546278143	0.043331112826442066	0.07037871809310099	0.25318243405407387	0.04282230433580261	0.0	0.05814952453952662	0.04711504190679439	3.7539858851331886	16.82595044517248	3.818346432989422	5.080132200574094	0.956480346812591	0.6500449578491175	0.5983659259567514	0.886946911952234	1.394413185577147	2.7643616075226705	4.241763009563786	17	1	2048	67	b'eLvNuCdjG00xNMy/iGA2NFc1stQryUwDZ1eYK4FBALIdM2ODGIjMDQ4EIAMcikAaGLZ2AMouh0s='	3aa581c48420b44ad0268b9b64d9bf82	08	17	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/D%20-%2008%28fld%2017%29.tif	0	D	0	D08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t8	65535	0	0.1201171875	0.24023438	-11.401011172771224	0.11999170305758078	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/D%20-%2008%28fld%2017%29.tif	2048
-1	65.0	0.0	0.0	0.43000000000029104	0.0	6.019999999999982	8.529999999999745	0.5500000000001819	4.0	2.2600000000002183	2.4700000000002547	49.81999999999971	54.909999999999854	7.820000000000164	D - 08(fld 18).tif	0	4.5110432853883875	3.0020448009057237	2.0577747033184575	1.8040501778634446	1.403327073364028	1.2035727844091304	0.7369092214214762	0.990914049450258	0.4650791480635119	0.5845325869052159	8.761185111329286	0.20315424265476129	0.35931003171969095	0.22224922394354285	0.11690986127324646	0.033407467045716475	0.004701126745867979	0.08228721810904117	0.5762176486207335	3.8988170463519594	0.2641705278852196	3.3956815320074023	0.9981149117578145	0.9660177494105393	0.7683303926724004	0.8420932827757748	1.3271269606681844	2.70473099060959	4.392823316910683	5.379745066827982	18	1	2048	68	b'eLvNuCdjG00xNMy/iGA2BDIt9Uoy08DZFeZKYBCAbMfM2CAGInODAwHIAIcikAaGrR0Ayn6HTA=='	0c2f9d339d68654095e7d7b019a37b3a	08	18	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/D%20-%2008%28fld%2018%29.tif	0	D	0	D08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t8	65535	0	0.0791015625	0.15820312	-11.512820855972763	0.15645856456993457	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/D%20-%2008%28fld%2018%29.tif	2048
-1	188.0	0.0	0.0	0.34999999999990905	0.0	6.179999999999836	9.38000000000011	0.7799999999997453	6.5300000000002	2.269999999999982	3.0	50.66000000000031	53.899999999999636	20.26000000000022	D - 08(fld 19).tif	0	4.012462064580841	4.045546591805154	3.828475881660779	2.690410861222777	2.329240086379943	1.7766548258645818	1.541567443848133	1.1945490400699033	0.9104391740662088	0.7803208784521452	7.702662982973209	0.6043289254928706	0.4753519949111135	0.5589987990871261	0.6435620340726698	0.47756475440825813	0.2608487873592805	0.29501613135037286	0.6218019597542072	0.2661621004287726	0.11122096159530384	3.388621139968874	0.7653893352494479	1.4881772473226806	1.2075988969025673	1.2665139492915336	1.6139481865291407	2.2931524119249764	3.4331595697184922	3.7734041239320066	19	1	2048	69	b'eLvNuCdjG00xNMy/iGA2tFQ1stQryUwDZ1eYK4FBALIdM2ODGIjMDQ4EIAMcikAaGLZ2AMrOh00='	b32792e28a9bb14c1bd66fe51b5d5a5e	08	19	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/D%20-%2008%28fld%2019%29.tif	0	D	0	D08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t8	65535	0	0.0498046875	0.099609375	-11.587267563969682	0.16005015038003023	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/D%20-%2008%28fld%2019%29.tif	2048
-1	323.0	0.0	0.0	0.31999999999970896	0.0	6.360000000000127	10.239999999999782	1.0	7.779999999999745	2.430000000000291	3.5700000000001637	51.88999999999987	53.789999999999964	30.13000000000011	D - 08(fld 20).tif	0	4.050186462187297	3.790667211888009	3.6604517152506126	2.7068510118600684	2.323934662108594	2.126685801011359	1.7515056180921496	1.5753973298186241	1.1281060925541713	0.7967025972887205	7.032047779002424	0.7712311589988924	0.7584771425749298	0.7857133794295817	0.41226957529815916	0.4128136696410754	0.3472414060492778	0.15705917239913583	0.3714364535969784	0.48352380962620695	1.0408003887695294	3.6192497171904567	1.6422314775260958	2.180512278813155	1.9887898778705133	1.8635587395267095	2.0411133190243307	2.6468669284191204	3.1137793524148027	3.672242990318037	20	1	2048	70	b'eLvNuCdjG00xNMy/iGA2AuZlS72SzDRwdoW5EhgEINsxMzaIgcjc4EAAMsChCKSBYWsHAMhPh0U='	0d81bbcdbf220debff225a6bf50f16a8	08	20	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/D%20-%2008%28fld%2020%29.tif	0	D	0	D08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t8	65535	0	0.0419921875	0.083984375	-11.663030343003026	0.18221116955282923	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/D%20-%2008%28fld%2020%29.tif	2048
-1	33.0	0.0	0.0	0.2899999999999636	0.0	6.0900000000001455	8.230000000000018	0.4499999999998181	3.6900000000000546	2.1900000000000546	2.3400000000001455	51.159999999999854	53.2800000000002	5.949999999999818	D - 08(fld 21).tif	0	2.2249856934263637	1.3919554769611766	1.1556850809911965	1.1139557241672995	1.2648612679279654	0.6676508106424229	1.0027784857607327	0.4942445954991194	0.10949005038555279	0.12597341375538043	10.844871563664563	1.8330004803818438	0.10041980844233897	0.12934736603899075	0.0450144713476195	0.05310734415693959	0.14292141703855957	8.623059082628552	4.806512199689354	19.829422769123756	5.280237667866836	4.539165750020533	0.0	1.5159021595376734	0.6080373613607284	0.598323638218299	0.7137996678061977	1.2823120243775823	2.361140908209469	2.7369504351983514	21	1	2048	71	b'eLvNuCdjG00xNMy/iGA2MlQ1stQryUwDZ1eYK4FBALIdM2ODGIjMDQ4EIAMcikAaGLZ2AMifh0Y='	4f543470f1ee2ec04cc15803f085287f	08	21	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/D%20-%2008%28fld%2021%29.tif	0	D	0	D08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t8	65535	0	0.0908203125	0.18164062	-11.510254449749501	0.12102387334637399	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/D%20-%2008%28fld%2021%29.tif	2048
-1	23.0	0.0	0.0	0.42000000000007276	0.0	5.959999999999582	7.170000000000073	0.45000000000027285	2.5299999999997453	2.1799999999998363	2.3400000000001455	51.779999999999745	53.86000000000013	5.889999999999873	D - 08(fld 22).tif	0	3.052262418361305	2.3491702272323036	1.415756797897248	1.3344887303158504	0.7170315154696867	0.7974522108272346	0.326827498483547	0.5234176897605481	0.19189335451908446	0.2824127282694394	10.097769109263815	0.2696392537864028	0.1498129801207646	0.002746962505193001	0.01756150211555635	0.03835535611538805	0.02999967658176557	0.012065322215763799	0.03443587928931071	0.042048198921804565	0.09200170715153212	3.929120760857681	0.039541269296894596	1.0352567972231486	0.5560641597768672	0.47680599007228486	0.726197305723856	1.2951997578288972	3.2953945189605944	3.876513391917358	22	1	2048	72	b'eLvNuCdjG00xNMy/iGA2MlI1stQryUwDZ1eYK4FBALIdM2ODGIjMDQ4EIAMcikAaGLZ2AMjvh0c='	e4fe74834c4506fff42ad0723fc85a5c	08	22	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/D%20-%2008%28fld%2022%29.tif	0	D	0	D08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t8	65535	0	0.1123046875	0.22460938	-11.390763608821246	0.13786943400010188	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/D%20-%2008%28fld%2022%29.tif	2048
-1	53.0	0.0	0.0	0.29999999999972715	0.0	6.179999999999836	8.25	0.5499999999997272	4.630000000000109	2.4400000000000546	2.4999999999995453	49.809999999999945	51.61999999999989	6.059999999999945	D - 08(fld 23).tif	0	4.188491793184826	3.516796237604101	2.3720470979078487	1.9550543377085807	1.923620365718336	1.2366315346126948	0.9226747398715706	0.6243902361111711	0.4700420124408263	0.3901191209386481	8.226278700555769	0.2071941106256329	0.2108947807404798	0.6833446072953565	0.15136826579687457	0.026276392333095366	1.9384148362886497	15.572016111995978	1.498375986744997	0.8408273598757372	1.3570268465092163	3.3483965056992857	0.0	1.0941193255720794	0.9381909723491253	0.9366972217676611	1.7103654391652416	2.9467851120024613	5.231490978916115	5.627439052903182	23	1	2048	73	b'eLvNuCdjG00xNMy/iGA2MlY1stQryUwDZ1eYK4FBALIdM2ODGIjMDQ4EIAMcikAaGLZ2AMk/h0g='	26ec740d81b59bb608f54ae8366cf2c3	08	23	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/D%20-%2008%28fld%2023%29.tif	0	D	0	D08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t8	65535	0	0.0654296875	0.13085938	-11.790320127807922	0.18627345828375041	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/D%20-%2008%28fld%2023%29.tif	2048
